Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,7800,0.78,0.78,0.78,0.78,X,1
2012/11/21,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,819000,622590,0.71,0.79,0.71,0.79,X,14
2012/11/27,828000,624270,0.82,0.82,0.72,0.75,-0.04,15
2012/11/28,138000,112020,0.79,0.83,0.78,0.78,0.03,7
2012/11/29,602000,505970,0.82,0.87,0.82,0.83,0.05,18
2012/11/30,307000,259270,0.83,0.88,0.81,0.81,-0.02,9
2012/12/03,129000,111030,0.87,0.87,0.83,0.83,0.02,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,100000,107800,0.97,1.17,0.97,1.17,X,4
2012/12/06,23000,29140,1.31,1.32,1.25,1.25,0.08,4
2012/12/07,96000,108330,1.14,1.16,1.05,1.11,-0.14,8
2012/12/10,98000,112640,1.14,1.17,1.13,1.13,0.02,6
2012/12/11,45000,45500,1.03,1.03,1.00,1.01,-0.12,3
2012/12/12,15000,15950,1.13,1.13,1.03,1.03,0.02,2
2012/12/13,105000,116650,1.14,1.17,1.10,1.17,0.14,4
2012/12/14,22000,25740,1.23,1.23,1.12,1.12,-0.05,3
2012/12/17,18000,19980,1.11,1.11,1.11,1.11,-0.01,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,5000,5850,1.17,1.17,1.17,1.17,X,1
2012/12/20,15000,15700,1.08,1.08,0.98,0.98,-0.19,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,20000,19200,1.01,1.01,0.91,0.91,-0.05,2
2012/12/25,40000,41400,1.04,1.04,1.02,1.02,0.11,2
2012/12/26,130000,135700,1.03,1.06,1.00,1.00,-0.02,3
2012/12/27,22000,21660,1.00,1.06,0.96,0.96,-0.04,4
2012/12/28,59000,57410,1.03,1.03,0.97,0.99,0.03,5
2013/01/02,25000,25800,1.02,1.04,1.02,1.04,0.05,3
2013/01/03,74000,76260,1.07,1.07,1.00,1.01,-0.03,4
2013/01/04,106000,112260,1.03,1.15,1.03,1.09,0.08,5
2013/01/07,951000,1170960,1.08,1.42,1.08,1.42,0.33,16
2013/01/08,808000,1122490,1.36,1.42,1.30,1.30,-0.12,14
2013/01/09,170000,215300,1.36,1.37,1.23,1.23,-0.07,5
2013/01/10,15000,18950,1.33,1.33,1.23,1.23,,2
2013/01/11,30000,39200,1.32,1.34,1.26,1.26,0.03,3
2013/01/14,352000,483610,1.29,1.38,1.29,1.36,0.10,9
2013/01/15,1046000,1507640,1.45,1.46,1.30,1.30,-0.06,15
2013/01/16,718000,866500,1.22,1.22,1.18,1.18,-0.12,10
2013/01/17,5000,4650,0.93,0.93,0.93,0.93,-0.25,1
2013/01/18,11000,11330,1.03,1.03,1.03,1.03,0.10,1
2013/01/21,5000,5300,1.06,1.06,1.06,1.06,0.03,1
2013/01/22,5000,5600,1.12,1.12,1.12,1.12,0.06,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,9500,0.97,0.97,0.93,0.93,X,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,12000,10880,0.90,0.94,0.90,0.94,X,2
2013/01/30,13000,12090,0.93,0.93,0.93,0.93,-0.01,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,60000,57600,0.90,0.98,0.90,0.97,X,6
2013/02/04,216000,221440,0.96,1.05,0.96,0.99,0.02,46
2013/02/05,138000,128840,0.93,0.94,0.93,0.94,-0.05,2
2013/02/06,5000,4700,0.94,0.94,0.94,0.94,,1
2013/02/18,13000,11120,0.86,0.86,0.84,0.84,-0.10,3
2013/02/19,3000,2670,0.89,0.89,0.89,0.89,0.05,1
2013/02/20,10000,9000,0.90,0.90,0.90,0.90,0.01,1
2013/02/21,446000,443420,0.98,1.02,0.96,0.98,0.08,7
2013/02/22,243000,220830,0.90,0.91,0.90,0.91,-0.07,4
2013/02/25,30000,27800,0.92,0.96,0.90,0.90,X,3
2013/02/26,238000,218360,0.93,0.93,0.88,0.88,-0.02,4
2013/02/27,23000,20020,0.86,0.90,0.80,0.80,-0.08,5
2013/03/01,50000,41900,0.82,0.85,0.82,0.85,0.05,3
2013/03/04,30000,23100,0.77,0.77,0.77,0.77,-0.08,1
2013/03/05,28000,22140,0.78,0.81,0.78,0.78,0.01,3
