Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,390000,399180,1.05,1.05,0.97,0.99,X,8
2013/08/08,717000,679280,0.91,1.05,0.91,1.02,0.03,10
2013/08/09,857000,755480,0.93,0.93,0.84,0.84,-0.18,18
2013/08/12,864000,603630,0.71,0.75,0.64,0.64,-0.20,12
2013/08/13,2535000,1680660,0.68,0.68,0.62,0.65,0.01,37
2013/08/14,3350000,2587280,0.65,0.91,0.65,0.89,0.24,50
2013/08/15,1892000,1601250,0.89,0.91,0.78,0.82,-0.07,31
2013/08/16,908000,772200,0.82,0.86,0.82,0.85,0.03,11
2013/08/19,203000,168160,0.82,0.84,0.82,0.83,-0.02,4
2013/08/20,211000,177880,0.79,0.90,0.79,0.85,0.02,4
2013/08/22,10000,8600,0.86,0.86,0.86,0.86,0.01,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,644000,707800,0.95,1.20,0.95,1.13,X,17
2013/08/27,1061000,1280460,1.18,1.26,1.09,1.09,-0.04,29
2013/08/28,685000,687640,1.07,1.07,0.95,1.03,-0.06,15
2013/08/29,1024000,1117430,1.08,1.11,1.06,1.06,0.03,19
2013/08/30,2403000,2834430,1.13,1.27,1.12,1.18,0.12,54
2013/09/02,2363000,2857660,1.22,1.24,1.16,1.18,,55
2013/09/03,896000,1077330,1.23,1.27,1.16,1.19,0.01,23
2013/09/04,410000,501500,1.22,1.28,1.20,1.26,0.07,16
2013/09/05,2196000,3237160,1.29,1.58,1.29,1.51,0.25,45
2013/09/06,2286000,3853760,1.80,1.83,1.41,1.41,-0.10,48
2013/09/09,1878000,2875540,1.44,1.72,1.40,1.71,0.30,41
2013/09/10,2568000,4867620,2.08,2.08,1.57,1.59,-0.12,69
2013/09/11,831000,1445780,1.69,1.83,1.64,1.80,0.21,38
2013/09/12,958000,1866920,2.08,2.08,1.84,1.87,0.07,31
2013/09/13,984000,1677500,1.79,1.81,1.56,1.58,-0.29,31
2013/09/16,902000,1354040,1.42,1.59,1.42,1.48,0.07,30
2013/09/17,743000,1117050,1.52,1.54,1.41,1.54,0.06,19
2013/09/18,1208000,1996380,1.62,1.77,1.51,1.73,0.19,29
2013/09/23,1239000,2033600,1.69,1.72,1.49,1.52,-0.21,27
2013/09/24,655000,854740,1.28,1.34,1.26,1.30,-0.22,21
2013/09/25,800000,1063560,1.32,1.36,1.32,1.32,0.02,18
2013/09/26,501000,640950,1.29,1.31,1.27,1.29,-0.03,15
2013/09/27,448000,626500,1.38,1.42,1.36,1.42,0.13,14
2013/09/30,685000,1011580,1.45,1.53,1.40,1.50,0.08,20
2013/10/01,2599000,4962240,1.82,2.23,1.70,2.00,0.50,74
2013/10/02,3553000,7695460,1.89,2.84,1.84,2.76,0.76,100
2013/10/03,1296000,3341900,2.60,2.65,2.46,2.54,-0.22,35
2013/10/04,1074000,2420170,2.39,2.40,2.02,2.10,-0.44,30
2013/10/07,526000,1179120,2.21,2.32,2.16,2.23,0.13,17
2013/10/08,40000,86100,2.17,2.20,2.12,2.12,-0.11,3
2013/10/09,439000,1063870,2.41,2.50,2.38,2.38,0.26,13
2013/10/11,448000,1115400,2.60,2.60,2.31,2.31,-0.07,10
2013/10/14,438000,888750,2.23,2.23,1.73,1.73,-0.58,14
2013/10/15,129000,257680,1.84,2.02,1.84,2.02,0.29,4
2013/10/16,203000,404660,1.98,2.01,1.93,1.93,-0.09,3
2013/10/17,198000,393030,1.97,2.00,1.97,2.00,0.07,2
2013/10/18,298000,595470,2.07,2.07,1.94,1.96,-0.04,4
2013/10/21,333000,693570,2.10,2.10,2.05,2.08,0.12,9
2013/10/22,80000,191000,2.46,2.46,2.25,2.25,0.17,8
2013/10/23,20000,41600,2.08,2.08,2.08,2.08,-0.17,2
2013/10/24,263000,547000,2.05,2.27,1.99,1.99,-0.09,9
2013/10/25,35000,73550,2.04,2.15,2.04,2.12,0.13,4
2013/10/28,21000,45520,2.19,2.19,2.12,2.12,,3
2013/10/29,169000,368850,2.20,2.25,2.06,2.07,-0.05,4
2013/10/30,60000,128100,2.11,2.14,2.11,2.14,0.07,2
2013/10/31,411000,804960,2.15,2.15,1.81,1.94,-0.20,6
2013/11/01,117000,165530,1.88,1.88,1.24,1.24,-0.70,12
2013/11/04,1201000,1309040,0.99,1.33,0.99,1.29,0.05,24
2013/11/05,1147000,1442620,1.30,1.32,1.22,1.22,-0.07,19
2013/11/06,1446000,2072650,1.40,1.61,1.27,1.27,0.05,34
2013/11/07,1087000,1224540,1.39,1.39,0.86,0.89,-0.38,30
2013/11/08,515000,523770,0.95,1.09,0.95,0.99,0.10,12
2013/11/11,586000,504270,0.70,0.93,0.70,0.76,-0.23,13
2013/11/12,734000,714140,0.84,1.08,0.84,1.00,0.24,20
2013/11/13,273000,265470,0.97,1.01,0.91,0.91,-0.09,6
2013/11/14,411000,475860,1.14,1.24,1.10,1.20,0.29,16
2013/11/15,353000,453720,1.34,1.37,1.19,1.34,0.14,10
2013/11/18,223000,288920,1.30,1.32,1.28,1.28,-0.06,10
2013/11/19,1159000,1949330,1.50,1.80,1.40,1.80,0.52,26
2013/11/20,1120000,1898590,1.68,1.76,1.63,1.69,-0.11,25
2013/11/21,372000,534920,1.54,1.54,1.40,1.46,-0.23,8
2013/11/22,113000,169790,1.53,1.53,1.48,1.48,0.02,3
2013/11/25,108000,157280,1.48,1.48,1.44,1.46,-0.02,8
2013/11/26,72000,104640,1.40,1.52,1.40,1.52,0.06,2
2013/11/27,60000,90600,1.51,1.51,1.51,1.51,-0.01,2
2013/11/28,28000,42000,1.50,1.50,1.50,1.50,-0.01,1
2013/11/29,25000,40000,1.60,1.60,1.60,1.60,0.10,3
2013/12/02,40000,53400,1.35,1.35,1.32,1.32,-0.28,2
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,33000,43230,1.31,1.31,1.31,1.31,X,1
2013/12/06,33000,44550,1.35,1.35,1.35,1.35,0.04,1
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,20000,28200,1.41,1.41,1.41,1.41,X,1
2013/12/11,20000,27400,1.37,1.37,1.37,1.37,-0.04,1
2013/12/12,5000,6550,1.31,1.31,1.31,1.31,-0.06,1
2013/12/13,364000,335420,1.08,1.08,0.75,0.75,-0.56,13
2013/12/16,382000,312240,0.79,0.93,0.76,0.91,0.16,7
2013/12/17,174000,155280,0.90,0.92,0.86,0.90,-0.01,6
2013/12/18,355000,346950,0.93,1.04,0.93,0.97,0.07,11
2013/12/19,379000,419890,1.11,1.14,1.03,1.03,0.06,6
2013/12/20,40000,41200,1.03,1.03,1.03,1.03,,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,40000,50400,1.26,1.26,1.26,1.26,X,1
2014/01/03,90000,102500,1.20,1.20,1.09,1.09,-0.17,4
2014/01/06,200000,213400,1.03,1.11,1.01,1.06,-0.03,5
2014/01/07,199000,220070,1.13,1.13,1.04,1.10,0.04,4
2014/01/08,60000,59200,1.10,1.14,0.96,1.14,0.04,3
2014/01/09,7000,8100,1.14,1.20,1.14,1.20,0.06,2
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,50000,49000,0.98,0.98,0.98,0.98,X,1
2014/01/14,50000,45000,0.90,0.90,0.90,0.90,-0.08,1
2014/01/15,61000,101210,1.45,1.75,1.45,1.71,0.81,5
2014/01/16,51000,90000,1.71,1.96,1.65,1.70,-0.01,5
2014/01/17,43000,61170,1.48,1.48,1.29,1.29,-0.41,5
2014/01/20,53000,71560,1.13,1.57,1.13,1.57,0.28,8
2014/01/21,30000,51900,1.65,1.80,1.65,1.80,0.23,4
2014/01/22,10000,17900,1.79,1.79,1.79,1.79,-0.01,3
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,5000,6800,1.36,1.36,1.36,1.36,X,1
