Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,4000,3640,0.91,0.91,0.91,0.91,-0.01,1
2012/03/29,4000,3800,0.95,0.95,0.95,0.95,0.04,1
2012/03/30,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
2012/04/02,2231000,1965490,0.86,0.95,0.86,0.95,0.05,32
2012/04/03,41000,37790,0.90,0.99,0.90,0.99,0.04,6
2012/04/05,60000,63900,1.08,1.10,1.06,1.10,0.11,4
2012/04/06,45000,47050,1.04,1.06,1.04,1.06,-0.04,3
2012/04/09,128000,140220,1.10,1.10,1.08,1.08,0.02,3
2012/04/10,155000,154290,0.99,1.00,0.97,0.97,-0.11,5
2012/04/11,44000,38370,0.86,0.89,0.86,0.86,-0.11,4
2012/04/12,12000,10200,0.85,0.85,0.85,0.85,-0.01,1
2012/04/13,77000,67890,0.86,0.89,0.85,0.89,0.04,6
2012/04/16,60000,51500,0.85,0.86,0.85,0.86,-0.03,2
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
2012/04/20,256000,252160,0.93,1.00,0.93,1.00,0.09,7
2012/04/23,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,853000,785210,0.95,0.95,0.92,0.92,-0.05,17
2012/04/26,818000,714000,0.88,0.88,0.86,0.86,-0.06,10
2012/04/27,30000,29700,0.99,0.99,0.99,0.99,0.13,1
2012/04/30,10000,10150,1.01,1.02,1.01,1.02,0.03,2
2012/05/02,18000,16650,0.95,0.95,0.92,0.92,-0.10,2
2012/05/03,5000,4700,0.94,0.94,0.94,0.94,0.02,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,10000,9500,0.95,0.95,0.95,0.95,0.03,1
