Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,268000,174200,0.65,0.65,0.65,0.65,X,4
2012/11/26,270000,188980,0.70,0.70,0.69,0.69,0.04,5
2012/11/27,2000,1300,0.65,0.65,0.65,0.65,-0.04,1
2012/11/28,2000,1200,0.60,0.60,0.60,0.60,-0.05,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,80000,51000,0.65,0.65,0.60,0.60,X,4
2012/12/03,3000,1830,0.61,0.61,0.61,0.61,0.01,1
2012/12/04,72000,43140,0.62,0.62,0.59,0.60,-0.01,6
2012/12/05,140000,90600,0.63,0.65,0.63,0.65,0.05,4
2012/12/06,83000,56480,0.66,0.70,0.66,0.67,0.02,3
2012/12/07,160000,103600,0.64,0.66,0.64,0.66,-0.01,4
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,2000,1180,0.59,0.59,0.59,0.59,X,1
2012/12/12,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
2012/12/13,38000,22420,0.59,0.59,0.59,0.59,0.02,1
2012/12/14,38000,22800,0.60,0.60,0.60,0.60,0.01,1
2012/12/17,159000,101760,0.64,0.64,0.64,0.64,0.04,3
2012/12/18,5000,3200,0.64,0.64,0.64,0.64,,1
2012/12/19,501000,339600,0.66,0.70,0.66,0.66,0.02,9
2012/12/20,599000,401540,0.66,0.69,0.66,0.67,0.01,12
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,185000,129200,0.70,0.71,0.69,0.71,0.02,5
2012/12/25,584000,406630,0.70,0.70,0.69,0.69,-0.02,9
2012/12/26,86000,60260,0.71,0.71,0.70,0.70,0.01,3
2012/12/27,1550000,1108950,0.72,0.72,0.70,0.70,,17
2012/12/28,1651000,1167220,0.69,0.72,0.69,0.71,0.01,22
2013/01/02,3039000,2455470,0.70,0.87,0.70,0.80,0.09,56
2013/01/03,1928000,1749540,0.85,0.97,0.82,0.95,0.15,38
2013/01/04,1719000,1607780,0.94,0.97,0.89,0.89,-0.06,31
2013/01/07,1242000,1197150,0.95,1.01,0.94,0.96,0.07,23
2013/01/08,1324000,1265930,0.96,0.97,0.92,0.95,-0.01,18
2013/01/09,1528000,1682300,0.98,1.24,0.98,1.22,0.27,30
2013/01/10,1743000,2120920,1.18,1.32,1.15,1.20,-0.02,41
2013/01/11,549000,634690,1.20,1.21,1.10,1.14,-0.06,11
2013/01/14,127000,150750,1.23,1.23,1.17,1.22,0.08,6
2013/01/15,200000,244830,1.22,1.23,1.18,1.21,-0.01,8
2013/01/16,288000,322800,1.15,1.18,1.09,1.18,-0.03,7
2013/01/17,749000,844150,1.22,1.25,1.10,1.10,-0.08,18
2013/01/18,33000,36340,1.13,1.14,1.08,1.14,0.04,5
2013/01/21,161000,177430,1.11,1.11,1.10,1.11,-0.03,7
2013/01/22,105000,108400,1.03,1.08,1.03,1.08,-0.03,5
2013/01/23,67000,80650,1.20,1.23,1.19,1.19,0.11,6
2013/01/24,70000,83150,1.24,1.26,1.15,1.15,-0.04,7
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,13000,14620,1.08,1.13,1.08,1.13,X,3
2013/01/29,2000,2240,1.12,1.12,1.12,1.12,-0.01,1
2013/01/30,9000,10680,1.19,1.19,1.18,1.18,0.06,2
2013/01/31,119000,147850,1.16,1.25,1.16,1.25,0.07,3
2013/02/01,295000,393080,1.31,1.36,1.31,1.36,0.11,16
2013/02/04,266000,394140,1.45,1.58,1.40,1.43,0.07,14
2013/02/05,1000,1440,1.44,1.44,1.44,1.44,0.01,1
2013/02/06,99000,141570,1.43,1.43,1.43,1.43,-0.01,1
2013/02/18,308000,411210,1.54,1.54,1.32,1.35,-0.08,6
2013/02/19,116000,156810,1.36,1.36,1.31,1.31,-0.04,3
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,13000,17420,1.34,1.34,1.34,1.34,X,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,46000,66510,1.43,1.46,1.42,1.42,X,8
2013/03/04,20000,28620,1.43,1.44,1.42,1.42,,5
2013/03/05,5000,7140,1.42,1.44,1.42,1.44,0.02,2
2013/03/06,37000,57960,1.57,1.59,1.51,1.54,0.10,6
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,1000,1390,1.39,1.39,1.39,1.39,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,4000,6200,1.55,1.55,1.55,1.55,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,25000,30500,1.22,1.22,1.22,1.22,X,1
2013/04/02,13000,13390,1.03,1.05,1.00,1.00,-0.22,4
2013/04/03,6000,5910,0.97,1.02,0.97,1.01,0.01,3
2013/04/08,8000,7870,0.96,0.99,0.96,0.98,-0.03,5
2013/04/09,18000,19000,1.00,1.10,1.00,1.10,0.12,4
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,1000,1200,1.20,1.20,1.20,1.20,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,20000,29420,1.49,1.49,1.47,1.47,X,2
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,160000,288800,1.77,1.93,1.77,1.93,X,3
2013/05/02,174000,303130,1.80,1.80,1.62,1.74,-0.19,6
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,10000,16000,1.60,1.60,1.60,1.60,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,5000,7900,1.58,1.58,1.58,1.58,X,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,30000,35400,1.18,1.18,1.18,1.18,X,3
2013/05/27,30000,37800,1.26,1.26,1.26,1.26,0.08,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,291000,517440,1.75,1.84,1.75,1.84,0.00,3
2017/03/14,902000,2080470,2.02,2.58,1.99,2.51,0.67,24
2017/03/15,590000,1368350,2.42,2.42,2.21,2.23,-0.28,21
2017/03/16,542000,1447890,2.58,2.82,2.48,2.48,0.25,15
2017/03/17,497000,1477110,3.04,3.04,2.87,2.98,0.50,21
2017/03/20,329000,1062750,3.01,3.40,2.98,3.38,0.40,10
2017/03/21,336000,1139980,3.44,3.50,3.30,3.50,0.12,8
2017/03/22,107000,357410,3.29,3.38,3.29,3.35,-0.15,7
2017/03/23,104000,343120,3.28,3.30,3.28,3.30,-0.05,2
2017/03/24,105000,335400,3.28,3.28,3.19,3.19,-0.11,3
2017/03/27,65000,192020,3.13,3.13,2.88,3.03,-0.16,11
2017/03/28,66000,189210,3.13,3.17,2.76,2.76,-0.27,12
2017/03/29,148000,457390,2.94,3.24,2.94,3.24,0.48,23
2017/03/30,50000,165220,3.31,3.34,3.29,3.29,0.05,7
2017/03/31,37000,135370,3.37,3.84,3.37,3.84,0.55,8
2017/04/05,37000,149770,4.11,4.28,3.71,3.71,-0.13,5
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,30000,116100,3.94,3.94,3.79,3.88,0.00,3
2017/04/10,10000,36300,3.63,3.63,3.63,3.63,-0.25,1
2017/04/11,24000,94830,3.90,4.08,3.75,3.75,0.12,4
2017/04/12,20000,74900,3.81,3.81,3.68,3.68,-0.07,2
2017/04/13,20000,74600,3.82,3.82,3.64,3.64,-0.04,2
2017/04/14,10000,32300,3.23,3.23,3.23,3.23,-0.41,1
2017/04/17,63000,194180,3.39,3.39,3.01,3.26,0.03,3
2017/04/18,23000,74920,3.34,3.34,3.16,3.16,-0.10,3
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,9000,28080,3.12,3.12,3.12,3.12,0.00,1
2017/04/21,29000,93140,3.29,3.29,3.09,3.09,-0.03,3
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,45000,169000,3.53,3.93,3.53,3.93,0.00,6
2017/04/26,15000,66900,4.54,4.54,4.30,4.30,0.37,2
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,6000,34950,5.45,6.20,5.45,6.20,1.23,2
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,0,0,--,--,--,--,0.00,0
