Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/10,25000,17000,0.71,0.71,0.64,0.64,-0.13,4
2010/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/12,5000,3200,0.64,0.64,0.64,0.64,0.00,1
2010/08/13,407000,303720,0.71,0.76,0.70,0.76,0.12,7
2010/08/16,100000,73000,0.73,0.73,0.73,0.73,-0.03,2
2010/08/17,508000,371750,0.75,0.77,0.72,0.75,0.02,8
2010/08/18,920000,716800,0.78,0.84,0.74,0.74,-0.01,22
2010/08/19,415000,308350,0.78,0.78,0.73,0.73,-0.01,9
2010/08/20,712000,517570,0.73,0.74,0.72,0.72,-0.01,12
2010/08/23,145000,104450,0.71,0.73,0.71,0.73,0.01,3
2010/08/24,1181000,927550,0.73,0.82,0.71,0.77,0.04,31
2010/08/25,895000,716060,0.78,0.85,0.77,0.79,0.02,31
2010/08/26,871000,639380,0.78,0.79,0.69,0.73,-0.06,19
2010/08/27,590000,430060,0.73,0.74,0.72,0.72,-0.01,11
2010/08/30,342000,266580,0.80,0.80,0.75,0.75,0.03,14
2010/08/31,120000,84600,0.73,0.74,0.69,0.69,-0.06,4
2010/09/01,174000,122600,0.72,0.73,0.70,0.71,0.02,10
2010/09/02,58000,43450,0.77,0.77,0.74,0.74,0.03,7
2010/09/03,1047000,891620,0.77,0.91,0.77,0.91,0.17,27
2010/09/06,1164000,1110320,0.99,1.01,0.91,0.95,0.04,22
2010/09/07,741000,708790,0.98,1.00,0.92,0.94,-0.01,16
2010/09/08,1182000,1250330,0.99,1.11,0.99,1.04,0.10,26
2010/09/09,725000,741970,1.07,1.11,0.99,1.00,-0.04,14
2010/09/10,160000,165200,1.02,1.06,1.02,1.06,0.06,9
2010/09/13,201000,215040,1.03,1.14,1.02,1.14,0.08,9
2010/09/14,100000,126820,1.20,1.30,1.20,1.26,0.12,11
2010/09/15,50000,57600,1.15,1.16,1.15,1.15,-0.11,5
2010/09/16,259000,300190,1.07,1.26,1.07,1.26,0.11,10
2010/09/17,243000,355270,1.47,1.50,1.44,1.44,0.18,12
2010/09/20,123000,178630,1.41,1.46,1.41,1.42,-0.02,4
2010/09/21,288000,416340,1.48,1.48,1.34,1.34,-0.08,5
2010/09/23,160000,263300,1.62,1.76,1.62,1.64,0.30,7
2010/09/24,88000,140760,1.67,1.67,1.55,1.55,-0.09,4
2010/09/27,200000,304900,1.59,1.59,1.49,1.49,-0.06,6
2010/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/01,15000,22500,1.47,1.56,1.47,1.56,0.07,2
2010/10/04,60000,89300,1.57,1.57,1.41,1.41,-0.15,4
2010/10/05,105000,130600,1.32,1.32,1.23,1.23,-0.18,3
2010/10/06,225000,286320,1.30,1.30,1.26,1.26,0.03,6
2010/10/07,75000,87250,1.20,1.20,1.15,1.17,-0.09,6
2010/10/08,106000,125940,1.19,1.19,1.18,1.19,0.02,7
2010/10/11,70000,76600,1.13,1.13,1.08,1.08,-0.11,6
2010/10/12,16000,17680,1.12,1.12,1.08,1.08,0.00,2
2010/10/13,295000,360200,1.26,1.31,1.19,1.22,0.14,15
2010/10/14,105000,131400,1.28,1.29,1.21,1.24,0.02,9
2010/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/18,68000,72940,1.07,1.08,1.07,1.08,-0.16,5
2010/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/20,11000,12960,1.17,1.19,1.17,1.19,0.11,3
2010/10/21,92000,113600,1.21,1.28,1.21,1.21,0.02,11
2010/10/22,50000,60100,1.19,1.22,1.19,1.22,0.01,3
2010/10/25,290000,382200,1.27,1.37,1.27,1.34,0.12,15
