Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/26,1064000,2371620,2.01,2.32,2.01,2.32,0.54,40
2013/08/27,1582000,3160800,2.32,2.32,1.70,1.78,-0.54,92
2013/08/28,2152000,3396690,1.55,1.87,1.36,1.82,0.04,74
2013/08/29,4377000,8665530,1.86,2.22,1.81,2.12,0.30,123
2013/08/30,3499000,7672600,2.13,2.33,2.06,2.10,-0.02,174
2013/09/02,1056000,2046190,1.94,2.04,1.85,1.96,-0.14,40
2013/09/03,359000,737100,2.08,2.12,1.99,2.05,0.09,21
2013/09/04,1670000,3971680,2.19,2.53,2.18,2.43,0.38,66
2013/09/05,1111000,2621310,2.55,2.55,2.22,2.25,-0.18,49
2013/09/06,741000,1594300,2.19,2.33,2.03,2.04,-0.21,35
2013/09/09,566000,1128700,2.11,2.11,1.90,1.95,-0.09,19
2013/09/10,799000,1458130,1.90,2.02,1.54,1.64,-0.31,33
2013/09/11,958000,1722770,1.79,1.89,1.74,1.79,0.15,30
2013/09/12,1292000,2240440,1.75,1.86,1.63,1.67,-0.12,26
2013/09/13,460000,850170,1.76,1.90,1.76,1.83,0.16,23
2013/09/16,1537000,3181060,1.87,2.16,1.87,1.94,0.08,62
2013/09/17,594000,1090250,1.87,1.89,1.74,1.78,-0.16,46
2013/09/18,305000,544400,1.83,1.83,1.70,1.75,-0.03,13
2013/09/23,426000,768470,1.71,1.86,1.71,1.78,0.03,17
2013/09/24,372000,660690,1.80,1.88,1.75,1.78,,15
2013/09/25,285000,491130,1.80,1.80,1.68,1.69,-0.09,18
2013/09/26,242000,359730,1.50,1.55,1.47,1.47,-0.22,12
2013/09/27,37000,52440,1.42,1.42,1.41,1.42,-0.05,4
2013/09/30,35000,55980,1.58,1.64,1.58,1.64,0.22,5
2013/10/01,948000,1771160,1.64,2.02,1.64,1.86,0.22,39
2013/10/02,393000,695890,1.85,1.85,1.66,1.69,-0.17,115
2013/10/03,216000,352550,1.61,1.73,1.59,1.59,-0.10,13
2013/10/04,222000,357210,1.63,1.70,1.48,1.52,-0.07,10
2013/10/07,186000,263980,1.46,1.46,1.38,1.40,-0.12,11
2013/10/08,1010000,1196830,1.26,1.26,1.09,1.18,-0.22,28
2013/10/09,1504000,1846490,1.12,1.37,1.12,1.22,0.04,40
