Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,50000,47300,0.95,0.95,0.94,0.94,-0.08,2
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,1000,900,0.90,0.90,0.90,0.90,-0.04,1
2010/09/30,17000,13130,0.76,0.79,0.76,0.79,-0.11,2
2010/10/01,10000,7100,0.71,0.71,0.71,0.71,-0.08,1
2010/10/21,20000,14600,0.71,0.75,0.71,0.71,,3
2010/10/22,59000,47110,0.77,0.84,0.77,0.84,0.13,7
2010/10/25,37000,25140,0.72,0.72,0.65,0.67,-0.17,3
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,35000,17750,0.53,0.53,0.49,0.49,-0.18,2
2010/10/28,6000,3060,0.51,0.51,0.51,0.51,0.02,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,159000,108570,0.59,0.69,0.59,0.68,0.17,4
2010/11/02,264000,233160,0.84,1.10,0.84,1.10,0.42,20
2010/11/03,407000,426820,1.01,1.11,0.99,1.08,-0.02,23
2010/11/04,705000,667160,1.08,1.08,0.93,0.93,-0.15,22
2010/11/05,709000,665200,0.95,0.99,0.90,0.90,-0.03,18
2010/11/08,165000,177130,1.12,1.15,1.03,1.15,0.25,13
2010/11/09,255000,276590,1.10,1.11,1.00,1.06,-0.09,11
2010/11/10,453000,523670,1.09,1.37,1.05,1.34,0.28,21
2010/11/11,512000,664350,1.37,1.38,1.21,1.25,-0.09,16
2010/11/12,152000,199200,1.29,1.35,1.28,1.34,0.09,9
2010/11/15,43000,50090,1.17,1.17,1.15,1.15,-0.19,4
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,21000,26190,1.19,1.25,1.19,1.25,0.10,2
2010/11/18,159000,187620,1.18,1.18,1.18,1.18,-0.07,2
2010/11/19,20000,24400,1.22,1.22,1.22,1.22,0.04,1
2010/11/22,108000,141340,1.31,1.31,1.29,1.29,0.07,3
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,30000,37000,1.24,1.24,1.23,1.23,-0.06,2
2010/11/25,12000,14640,1.22,1.25,1.19,1.25,0.02,3
2010/11/26,1000,1170,1.17,1.17,1.17,1.17,-0.08,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,149000,143000,1.08,1.09,0.82,0.82,-0.35,10
2010/12/01,39000,29250,0.75,0.75,0.75,0.75,-0.07,3
2010/12/02,40000,28400,0.69,0.73,0.69,0.73,-0.02,2
2010/12/03,20000,15600,0.78,0.78,0.78,0.78,0.05,1
2010/12/06,80000,60800,0.76,0.76,0.76,0.76,-0.02,2
2010/12/07,95000,71650,0.77,0.77,0.75,0.75,-0.01,2
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,75000,51000,0.68,0.68,0.68,0.68,-0.07,1
2010/12/10,85000,60900,0.73,0.73,0.69,0.69,0.01,3
2010/12/13,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2010/12/14,70000,58300,0.83,0.84,0.83,0.84,0.13,2
2010/12/15,130000,118800,0.85,0.93,0.85,0.93,0.09,3
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,60000,49800,0.83,0.83,0.83,0.83,-0.10,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,30000,21300,0.71,0.71,0.71,0.71,-0.12,1
2010/12/24,30000,21600,0.72,0.72,0.72,0.72,0.01,1
2010/12/27,3000,2390,0.79,0.80,0.79,0.80,0.08,2
2010/12/28,12000,9920,0.83,0.84,0.81,0.84,0.04,4
2010/12/29,16000,13820,0.82,0.90,0.82,0.89,0.05,5
2010/12/30,55000,52950,0.89,0.97,0.89,0.97,0.08,2
2010/12/31,2000,1620,0.81,0.81,0.81,0.81,-0.16,1
2011/01/03,99000,83160,0.84,0.84,0.84,0.84,0.03,1
2011/01/04,100000,84020,0.84,0.86,0.84,0.86,0.02,2
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,2000,1780,0.89,0.89,0.89,0.89,0.03,1
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,2000,1480,0.74,0.74,0.74,0.74,-0.15,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,15000,5700,0.38,0.38,0.38,0.38,-0.36,1
2011/03/07,20000,8500,0.43,0.43,0.41,0.41,0.03,2
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,5000,3200,0.64,0.64,0.64,0.64,0.23,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,297000,485100,1.63,1.64,1.63,1.64,X,3
2013/03/14,297000,478170,1.59,1.65,1.59,1.65,0.01,3
2013/03/15,10000,16600,1.66,1.66,1.66,1.66,0.01,1
2013/03/18,69000,118770,1.67,1.73,1.67,1.73,0.07,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,10000,16500,1.65,1.65,1.65,1.65,X,1
2013/03/25,10000,15800,1.58,1.58,1.58,1.58,-0.07,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,208000,332900,1.63,1.66,1.58,1.66,X,7
2013/03/28,389000,661070,1.66,1.81,1.66,1.81,0.15,6
2013/03/29,139000,246670,1.76,1.79,1.76,1.77,-0.04,6
2013/04/01,26000,44060,1.71,1.71,1.69,1.69,-0.08,2
2013/04/02,169000,295170,1.73,1.80,1.73,1.73,0.04,3
2013/04/03,155000,259710,1.68,1.71,1.67,1.71,-0.02,4
2013/04/08,129000,252840,1.96,1.96,1.96,1.96,0.25,2
2013/04/09,229000,433830,1.89,1.93,1.87,1.93,-0.03,4
2013/04/10,416000,866350,2.02,2.13,2.02,2.10,0.17,15
2013/04/11,401000,810540,2.04,2.08,2.00,2.01,-0.09,16
2013/04/12,231000,442480,1.93,1.94,1.85,1.93,-0.08,12
2013/04/15,67000,129170,1.91,1.98,1.91,1.98,0.05,6
2013/04/16,237000,479800,2.08,2.08,1.96,1.96,-0.02,9
2013/04/17,94000,183120,1.98,1.98,1.94,1.94,-0.02,3
2013/04/18,14000,29120,2.08,2.08,2.08,2.08,0.14,1
2013/04/19,69000,135210,1.97,1.99,1.94,1.99,-0.09,3
2013/04/22,37000,72120,1.92,1.99,1.92,1.99,,4
2013/04/23,30000,60800,2.02,2.06,2.00,2.06,0.07,3
2013/04/24,117000,231660,1.98,1.99,1.97,1.98,-0.08,6
2013/04/25,172000,345800,2.00,2.04,1.98,2.00,0.02,4
2013/04/26,75000,145150,1.95,1.95,1.93,1.93,-0.07,2
2013/04/29,20000,38600,1.93,1.93,1.93,1.93,,1
2013/04/30,231000,418760,1.91,1.91,1.78,1.78,-0.15,7
2013/05/02,303000,520730,1.72,1.79,1.68,1.79,0.01,7
2013/05/03,163000,281460,1.74,1.74,1.68,1.68,-0.11,4
2013/05/06,202000,328200,1.64,1.66,1.59,1.61,-0.07,5
2013/05/07,81000,132330,1.63,1.64,1.63,1.64,0.03,2
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,90000,136350,1.53,1.53,1.48,1.48,X,3
2013/05/10,55000,80850,1.47,1.47,1.47,1.47,-0.01,1
2013/05/13,1000,1420,1.42,1.42,1.42,1.42,-0.05,1
2013/05/14,88000,130240,1.48,1.48,1.48,1.48,0.06,2
2013/05/15,88000,125840,1.43,1.43,1.43,1.43,-0.05,2
2013/05/16,323000,385260,1.21,1.21,1.13,1.13,-0.30,8
2013/05/17,447000,525820,1.19,1.19,1.13,1.14,0.01,12
2013/05/20,443000,480990,1.13,1.13,1.05,1.07,-0.07,11
2013/05/21,499000,541360,1.08,1.11,1.06,1.07,,15
2013/05/22,74000,80800,1.09,1.11,1.09,1.11,0.04,3
2013/05/23,192000,226880,1.09,1.23,1.09,1.23,0.12,11
2013/05/24,131000,160830,1.20,1.24,1.20,1.23,,6
2013/05/27,80000,93600,1.19,1.19,1.16,1.16,-0.07,3
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,280000,276200,1.03,1.04,0.90,0.90,X,10
2013/05/30,256000,235580,0.91,0.93,0.91,0.92,0.02,6
2013/05/31,300000,279180,0.91,0.95,0.90,0.95,0.03,8
2013/06/03,204000,177150,0.91,0.91,0.85,0.86,-0.09,11
2013/06/04,6000,5130,0.85,0.88,0.85,0.88,0.02,2
2013/06/05,41000,36480,0.88,0.91,0.88,0.90,0.02,4
2013/06/06,854000,775620,0.92,0.93,0.90,0.91,0.01,19
2013/06/07,1249000,1017610,0.80,0.84,0.77,0.78,-0.13,40
2013/06/10,1011000,789600,0.71,0.85,0.71,0.84,0.06,31
2013/06/11,719000,639310,0.83,0.95,0.83,0.92,0.08,34
2013/06/13,1216000,1250240,0.96,1.15,0.92,1.13,0.21,35
2013/06/14,583000,640760,1.07,1.21,1.05,1.19,0.06,18
2013/06/17,157000,169860,1.17,1.18,1.04,1.04,-0.15,12
2013/06/18,255000,276350,1.07,1.12,1.07,1.12,0.08,7
2013/06/19,865000,978880,1.07,1.18,1.07,1.16,0.04,20
2013/06/20,1220000,1563930,1.27,1.41,1.20,1.39,0.23,30
2013/06/21,624000,933580,1.49,1.62,1.44,1.60,0.21,18
2013/06/24,130000,194270,1.46,1.55,1.46,1.55,-0.05,8
