Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/30,3559000,4522460,1.27,1.35,1.27,1.35,0.03,143
2007/07/31,215000,290350,1.38,1.38,1.18,1.35,0.00,13
2007/08/01,138000,167920,1.19,1.28,1.05,1.20,-0.15,12
2007/08/02,214000,272780,1.30,1.30,1.03,1.25,0.05,15
2007/08/03,205000,250450,1.25,1.25,1.20,1.20,-0.05,11
2007/08/09,282000,366150,1.20,1.34,1.10,1.10,0.06,28
2007/08/10,190000,235900,1.25,1.25,1.22,1.24,0.14,13
2007/08/13,223000,266960,1.18,1.20,1.10,1.10,-0.14,14
2007/08/14,165000,195100,1.20,1.20,1.18,1.18,0.08,6
2007/08/15,102000,101610,1.10,1.16,0.80,0.80,-0.38,16
2007/08/16,66000,57550,0.80,1.05,0.70,0.70,-0.10,11
2007/08/17,73000,62940,0.99,0.99,0.70,0.70,0.00,7
2007/08/20,148000,143680,0.99,0.99,0.96,0.96,0.26,6
2007/08/21,278000,218930,0.71,0.88,0.70,0.80,-0.16,14
2007/08/22,260000,151640,0.94,0.94,0.47,0.60,-0.20,23
2007/08/23,283000,227270,0.82,0.85,0.75,0.79,0.19,23
2007/08/24,233000,179010,0.75,0.82,0.65,0.74,-0.05,17
2007/08/27,40000,29270,0.83,0.83,0.67,0.75,0.01,9
2007/08/28,318000,219050,0.65,0.78,0.60,0.70,-0.05,22
2007/08/29,339000,199460,0.65,0.65,0.55,0.58,-0.12,19
2007/08/30,361000,243690,0.67,0.70,0.66,0.66,0.08,17
2007/08/31,341000,227330,0.60,0.76,0.60,0.76,0.10,39
2007/09/03,316000,222260,0.74,0.74,0.65,0.68,-0.08,17
2007/09/04,452000,307860,0.71,0.72,0.65,0.68,0.00,34
2007/09/05,383000,267870,0.70,0.74,0.67,0.70,0.02,21
2007/09/06,470000,344060,0.70,0.74,0.68,0.73,0.03,26
2007/09/07,461000,345900,0.69,0.84,0.68,0.74,0.01,36
2007/09/10,225000,173590,0.78,0.79,0.75,0.77,0.03,15
2007/09/11,1421000,1039900,0.77,0.77,0.69,0.73,-0.04,81
2007/09/12,1477000,1168260,0.77,0.87,0.74,0.81,0.08,83
2007/09/13,1693000,1365140,0.86,0.88,0.76,0.76,-0.05,90
2007/09/14,658000,516150,0.76,0.81,0.75,0.80,0.04,70
2007/09/17,554000,409570,0.76,0.76,0.70,0.71,-0.09,61
2007/09/19,963000,820060,0.71,1.03,0.71,0.96,0.25,85
2007/09/20,1298000,1254650,0.96,1.09,0.80,0.83,-0.13,109
2007/09/21,586000,505430,0.83,0.96,0.83,0.90,0.07,106
2007/09/26,931000,857990,0.91,0.95,0.87,0.94,0.04,123
2007/09/27,639000,595280,0.95,0.99,0.85,0.85,-0.09,99
2007/09/28,527000,477920,0.87,0.93,0.86,0.88,0.03,100
2007/10/01,417000,387570,0.95,0.96,0.91,0.91,0.01,98
2007/10/02,676000,613630,0.94,0.94,0.90,0.91,0.00,94
2007/10/03,477000,407970,0.91,0.91,0.80,0.85,-0.06,91
2007/10/04,434000,385310,0.88,0.89,0.88,0.89,0.04,85
2007/10/05,434000,347120,0.82,0.82,0.75,0.75,-0.14,80
2007/10/08,519000,396810,0.75,0.77,0.75,0.76,0.01,94
2007/10/09,564000,424440,0.79,0.79,0.72,0.74,-0.02,93
2007/10/11,548000,427260,0.74,0.80,0.74,0.80,0.06,95
2007/10/12,667000,522330,0.80,0.82,0.75,0.75,-0.05,98
2007/10/15,511000,424000,0.78,0.85,0.78,0.83,0.08,84
2007/10/16,611000,598190,0.81,1.19,0.81,1.05,0.22,117
2007/10/17,371000,370200,1.10,1.10,0.95,1.00,-0.05,89
2007/10/18,1103000,1274570,1.10,1.20,1.10,1.19,0.19,131
2007/10/23,306000,363980,1.28,1.28,1.18,1.18,-0.12,55
2007/10/24,67000,69360,1.18,1.18,1.00,1.00,-0.18,12
2007/10/25,369000,396600,1.00,1.10,1.00,1.05,0.05,83
2007/10/26,225000,257550,1.13,1.15,1.12,1.12,0.07,44
