Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,18000,29520,1.63,1.65,1.63,1.65,X,2
2012/12/20,83000,140670,1.66,1.72,1.66,1.71,0.06,9
2012/12/21,92000,158580,1.67,1.75,1.67,1.73,0.02,3
2012/12/24,21000,37540,1.81,1.81,1.74,1.77,X,3
2012/12/25,125000,216220,1.74,1.74,1.71,1.71,-0.06,4
2012/12/26,2000,3380,1.69,1.69,1.69,1.69,-0.02,1
2012/12/27,22000,36740,1.67,1.67,1.67,1.67,-0.02,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,3000,4950,1.65,1.65,1.65,1.65,X,1
2013/01/03,20000,31400,1.57,1.57,1.57,1.57,-0.08,1
2013/01/04,100000,181140,1.83,1.93,1.80,1.93,0.36,8
2013/01/07,344000,686690,2.02,2.07,1.98,1.98,0.05,10
2013/01/08,21000,41600,1.98,2.00,1.98,2.00,0.02,3
2013/01/09,78000,142530,1.91,1.91,1.79,1.79,-0.21,10
2013/01/10,58000,101140,1.77,1.78,1.73,1.73,-0.06,9
2013/01/11,119000,213500,1.80,1.80,1.76,1.77,0.04,3
2013/01/14,9000,16440,1.82,1.83,1.82,1.83,0.06,2
2013/01/15,10000,17400,1.74,1.74,1.74,1.74,-0.09,1
2013/01/16,94000,176600,1.85,1.88,1.85,1.88,0.14,3
2013/01/17,40000,72400,1.78,1.82,1.78,1.82,-0.06,4
2013/01/18,90000,164700,1.77,1.85,1.77,1.82,,6
2013/01/21,37000,62150,1.73,1.73,1.65,1.65,-0.17,3
2013/01/22,37000,59930,1.63,1.63,1.61,1.61,-0.04,3
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,406000,673660,1.65,1.68,1.63,1.63,X,5
2013/01/25,61000,94400,1.58,1.58,1.52,1.54,-0.09,7
2013/01/28,20000,29900,1.50,1.50,1.49,1.49,-0.05,2
2013/01/29,80000,117120,1.45,1.48,1.45,1.47,-0.02,7
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,30000,46300,1.54,1.55,1.54,1.55,X,2
2013/02/01,10000,14500,1.45,1.45,1.45,1.45,-0.10,1
2013/02/04,383000,562990,1.46,1.47,1.46,1.47,0.02,5
2013/02/05,381000,541020,1.42,1.42,1.42,1.42,-0.05,1
2013/02/06,6000,8340,1.39,1.39,1.39,1.39,-0.03,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,2000,2800,1.40,1.40,1.40,1.40,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,5000,6050,1.21,1.21,1.21,1.21,X,1
2013/03/01,5000,5650,1.13,1.13,1.13,1.13,-0.08,1
2013/03/04,3000,3240,1.08,1.08,1.08,1.08,-0.05,1
2013/03/05,400000,406350,1.03,1.03,0.94,0.97,-0.11,10
2013/03/06,401000,380850,0.90,0.95,0.90,0.95,-0.02,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,22000,20360,0.93,0.93,0.91,0.93,X,3
2013/03/11,65000,59150,0.93,0.93,0.90,0.90,-0.03,4
2013/03/12,105000,85000,0.85,0.85,0.78,0.82,-0.08,8
2013/03/13,51000,42710,0.80,0.86,0.79,0.86,0.04,7
2013/03/14,128000,117730,0.84,0.95,0.84,0.95,0.09,10
2013/03/15,187000,180330,0.97,0.99,0.96,0.99,0.04,7
2013/03/18,5000,5150,1.03,1.03,1.03,1.03,0.04,1
2013/03/19,15000,14250,0.95,0.95,0.95,0.95,-0.08,1
2013/03/20,76000,70340,0.96,0.99,0.89,0.99,0.04,7
2013/03/21,130000,142000,1.02,1.11,1.02,1.10,0.11,12
2013/03/22,120000,129200,1.09,1.09,1.07,1.07,-0.03,4
2013/03/25,15000,15150,1.01,1.01,1.01,1.01,-0.06,1
2013/03/26,20000,19500,0.98,0.98,0.96,0.96,-0.05,2
2013/03/27,58000,53660,0.92,0.93,0.91,0.91,-0.05,3
2013/03/28,23000,21700,0.90,0.97,0.90,0.97,0.06,3
2013/03/29,35000,31950,0.89,0.93,0.89,0.93,-0.04,3
2013/04/01,35000,31800,0.92,0.92,0.89,0.89,-0.04,3
2013/04/02,100000,81400,0.88,0.88,0.78,0.79,-0.10,8
2013/04/03,122000,86210,0.78,0.78,0.68,0.68,-0.11,8
2013/04/08,65000,51110,0.75,0.80,0.73,0.73,0.05,5
2013/04/09,20000,14400,0.73,0.73,0.71,0.71,-0.02,2
2013/04/10,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2013/04/11,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
2013/04/12,30000,23000,0.74,0.78,0.74,0.78,0.09,4
2013/04/15,353000,278960,0.72,0.87,0.72,0.87,0.09,15
2013/04/16,295000,257700,0.90,0.90,0.81,0.85,-0.02,11
2013/04/17,433000,339690,0.83,0.84,0.72,0.72,-0.13,12
2013/04/18,68000,48480,0.74,0.74,0.68,0.72,,7
2013/04/19,425000,256430,0.65,0.65,0.58,0.58,-0.14,12
2013/04/22,428000,204440,0.50,0.50,0.46,0.49,-0.09,16
2013/04/23,261000,135280,0.50,0.54,0.47,0.47,-0.02,14
2013/04/24,30000,13600,0.46,0.46,0.45,0.45,-0.02,3
2013/04/25,30000,14400,0.49,0.49,0.47,0.47,0.02,3
2013/04/26,181000,92560,0.50,0.54,0.50,0.54,0.07,5
2013/04/29,249000,118290,0.50,0.50,0.47,0.47,-0.07,6
2013/04/30,40000,17450,0.44,0.44,0.43,0.44,-0.03,3
2013/05/02,135000,59050,0.43,0.48,0.40,0.40,-0.04,10
2013/05/03,151000,58680,0.40,0.41,0.37,0.41,0.01,8
2013/05/06,274000,88440,0.33,0.33,0.32,0.32,-0.09,7
2013/05/07,60000,20500,0.36,0.36,0.30,0.30,-0.02,5
2013/05/08,80000,23600,0.30,0.30,0.26,0.26,-0.04,9
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,75000,17500,0.22,0.24,0.22,0.24,X,3
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,100000,17500,0.17,0.18,0.17,0.18,X,2
2013/05/21,50000,9000,0.18,0.18,0.18,0.18,,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,20000,4000,0.20,0.20,0.20,0.20,X,2
2013/05/24,80000,19500,0.22,0.27,0.22,0.27,0.07,3
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,105000,22050,0.21,0.21,0.21,0.21,X,3
2013/05/29,234000,44700,0.18,0.20,0.18,0.20,-0.01,6
2013/05/30,5000,1000,0.20,0.20,0.20,0.20,,1
2013/05/31,20000,3200,0.16,0.16,0.16,0.16,-0.04,2
2013/06/03,5000,600,0.12,0.12,0.12,0.12,-0.04,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,20000,2000,0.10,0.10,0.10,0.10,X,2
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,40000,1600,0.04,0.04,0.04,0.04,X,2
2014/09/04,328000,560540,1.77,1.77,1.68,1.68,0.11,5
2014/09/05,340000,544740,1.60,1.65,1.60,1.63,-0.05,7
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,298000,461900,1.55,1.55,1.55,1.55,X,2
2014/09/11,1000,1520,1.52,1.52,1.52,1.52,-0.03,1
2014/09/12,707000,1357460,1.77,1.96,1.77,1.96,0.44,10
2014/09/15,81000,157050,1.95,1.96,1.88,1.95,-0.01,10
2014/09/16,445000,859170,1.87,1.96,1.87,1.95,,16
2014/09/17,127000,217940,1.86,1.86,1.67,1.71,-0.24,18
2014/09/18,19000,32270,1.69,1.74,1.69,1.71,,5
2014/09/19,54000,87020,1.61,1.63,1.61,1.63,-0.08,6
2014/09/22,746000,1187470,1.62,1.69,1.57,1.69,0.06,8
2014/09/23,926000,1611320,1.70,1.80,1.69,1.80,0.11,6
2014/09/24,298000,527640,1.76,1.85,1.73,1.83,0.03,12
2014/09/25,123000,266960,1.99,2.37,1.98,2.32,0.49,9
2014/09/26,102000,255600,2.52,2.80,2.46,2.80,0.48,9
2014/09/29,613000,1424900,2.42,2.42,2.03,2.03,-0.77,6
2014/09/30,727000,1586510,1.98,2.23,1.98,2.03,,18
2014/10/01,116000,235800,2.11,2.11,1.88,2.00,-0.03,10
2014/10/02,148000,282470,1.97,2.01,1.82,1.82,-0.18,15
2014/10/03,584000,889240,1.68,1.68,1.44,1.47,-0.35,34
2014/10/06,644000,881800,1.35,1.42,1.34,1.42,-0.05,13
2014/10/07,1487000,2311530,1.53,1.69,1.51,1.66,0.24,32
2014/10/08,1570000,2503530,1.56,1.71,1.51,1.68,0.02,31
2014/10/09,958000,1554610,1.53,1.70,1.53,1.69,0.01,15
2014/10/13,228000,395050,1.90,1.90,1.72,1.75,0.06,15
2014/10/14,10000,15700,1.57,1.57,1.57,1.57,-0.18,1
2014/10/15,49000,92040,1.78,2.07,1.78,1.87,0.30,6
2014/10/16,243000,459280,1.97,1.97,1.59,1.60,-0.27,17
2014/10/17,190000,348510,1.69,2.05,1.69,2.05,0.45,29
2014/10/20,153000,312270,1.93,2.38,1.93,2.04,-0.01,18
2014/10/21,142000,281990,2.11,2.15,1.84,1.91,-0.13,8
2014/10/22,117000,241340,1.80,2.40,1.80,2.40,0.49,14
2014/10/23,20000,48200,2.39,2.43,2.39,2.43,0.03,2
2014/10/24,33000,78500,2.40,2.46,2.30,2.46,0.03,4
2014/10/27,56000,149020,2.67,2.73,2.49,2.73,0.27,7
2014/10/28,62000,149340,2.75,2.75,2.22,2.22,-0.51,5
2014/10/29,17000,34520,2.06,2.06,2.00,2.00,-0.22,3
2014/10/30,125000,256900,2.10,2.10,2.05,2.07,0.07,4
2014/10/31,100000,200000,2.00,2.00,2.00,2.00,-0.07,1
2014/11/03,141000,240380,1.68,1.73,1.68,1.73,-0.27,5
2014/11/04,465000,815070,1.75,1.83,1.69,1.78,0.05,8
2014/11/05,1947000,3646960,1.74,2.08,1.74,2.08,0.30,25
2014/11/06,1084000,2241180,1.96,2.38,1.93,2.38,0.30,17
2014/11/07,238000,496300,2.20,2.33,1.89,1.89,-0.49,11
2014/11/10,528000,911450,1.59,1.91,1.59,1.91,0.02,11
2014/11/11,3000,5820,1.94,1.94,1.94,1.94,0.03,1
2014/11/12,107000,208220,1.88,2.14,1.88,2.04,0.10,5
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,50000,91000,1.82,1.82,1.82,1.82,X,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,5000,8150,1.63,1.63,1.63,1.63,X,1
2014/11/20,17000,22130,1.42,1.42,1.21,1.21,-0.42,4
2014/11/21,101000,128160,1.16,1.27,1.16,1.27,0.06,2
2014/11/24,28000,31890,1.11,1.18,1.10,1.10,-0.17,6
2014/11/25,200000,221000,1.11,1.11,1.10,1.10,,2
2014/11/26,22000,21870,0.97,1.00,0.90,1.00,-0.10,3
2014/11/27,320000,294000,0.87,1.00,0.87,1.00,,4
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,300000,256000,0.88,0.88,0.84,0.84,X,3
2014/12/02,20000,19000,0.95,0.95,0.95,0.95,0.11,1
2014/12/03,20000,17600,0.88,0.88,0.88,0.88,-0.07,1
2014/12/04,5000,4150,0.83,0.83,0.83,0.83,-0.05,1
2014/12/05,160000,147200,0.92,0.92,0.92,0.92,0.09,1
2014/12/08,140000,137000,0.95,1.05,0.95,1.05,0.13,2
2014/12/09,205000,231800,1.14,1.16,1.12,1.16,0.11,3
2014/12/10,120000,136400,1.02,1.16,1.02,1.16,,2
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,40000,36800,0.90,0.94,0.90,0.93,X,4
2014/12/16,212000,210110,0.90,1.06,0.90,1.06,0.13,23
2014/12/17,245000,255550,1.03,1.11,0.96,1.01,-0.05,21
2014/12/18,430000,433000,0.95,1.02,0.91,0.94,-0.07,13
2014/12/19,222000,206380,0.81,0.99,0.81,0.96,0.02,16
2014/12/22,46000,40580,0.93,0.93,0.86,0.86,-0.10,5
2014/12/23,832000,739330,0.80,0.91,0.80,0.91,0.05,18
2014/12/24,712000,648800,0.90,0.92,0.90,0.92,0.01,6
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,10000,8700,0.87,0.87,0.87,0.87,X,1
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,21000,13410,0.63,0.64,0.63,0.64,X,2
2014/12/31,18000,10980,0.61,0.61,0.61,0.61,-0.03,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,48000,36760,0.75,0.77,0.75,0.77,X,2
2015/01/07,237000,162070,0.73,0.73,0.67,0.67,-0.10,3
2015/01/08,409000,225960,0.57,0.57,0.54,0.54,-0.13,5
2015/01/09,400000,216000,0.51,0.57,0.51,0.57,0.03,2
2015/01/12,299000,173440,0.56,0.59,0.56,0.59,0.02,2
