Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,260000,271000,1.05,1.05,1.04,1.04,-0.08,6
2017/07/05,200000,207000,1.04,1.04,1.03,1.03,-0.01,7
2017/07/06,196000,195060,1.02,1.02,0.95,0.95,-0.08,12
2017/07/07,496000,524830,1.05,1.10,1.04,1.06,+0.11,13
2017/07/10,91000,90340,1.05,1.05,0.99,0.99,-0.07,6
2017/07/11,287000,318960,1.17,1.17,1.04,1.04,+0.05,19
2017/07/12,20000,20200,1.01,1.01,1.01,1.01,-0.03,1
2017/07/13,80000,76800,0.96,0.96,0.96,0.96,-0.05,4
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,1069000,1387190,1.14,1.41,1.14,1.39,+0.40,25
2017/07/18,1248000,1859730,1.44,1.70,1.38,1.59,+0.20,64
2017/07/19,273000,435190,1.56,1.68,1.52,1.54,-0.05,38
2017/07/20,876000,1596120,1.76,1.88,1.58,1.58,+0.04,24
2017/07/21,794000,1272770,1.64,1.75,1.53,1.62,+0.04,39
2017/07/24,501000,822860,1.75,1.75,1.56,1.56,-0.06,14
2017/07/25,76000,112070,1.53,1.53,1.42,1.42,-0.14,9
2017/07/26,88000,119670,1.40,1.40,1.25,1.25,-0.17,11
2017/07/27,89000,118100,1.34,1.38,1.28,1.28,+0.03,8
2017/07/28,58000,74240,1.28,1.28,1.28,1.28,0.00,3
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,171000,168720,1.06,1.06,0.90,0.90,-0.14,8
2017/08/07,34000,31900,0.97,0.97,0.89,0.89,-0.01,4
2017/08/08,113000,120450,0.93,1.11,0.93,1.08,+0.19,14
2017/08/09,68000,68400,1.01,1.04,0.94,0.94,-0.14,7
2017/08/10,55000,46900,0.88,0.88,0.85,0.85,-0.09,2
2017/08/11,26000,19840,0.77,0.77,0.72,0.72,-0.13,3
2017/08/14,6000,4590,0.77,0.77,0.76,0.76,+0.04,2
2017/08/15,57000,44540,0.76,0.80,0.76,0.79,+0.03,4
2017/08/16,471000,404380,0.77,0.92,0.75,0.91,+0.12,16
2017/08/17,424000,365860,0.89,0.89,0.83,0.86,-0.05,16
2017/08/18,21000,16170,0.77,0.79,0.75,0.77,-0.09,4
2017/08/21,60000,47700,0.77,0.80,0.77,0.80,+0.03,4
