Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,5000,11500,2.30,2.30,2.30,2.30,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,18000,36050,2.01,2.01,2.00,2.00,X,3
2012/12/07,13000,24370,1.83,1.93,1.83,1.91,-0.09,3
2012/12/10,18000,31400,1.76,1.77,1.72,1.72,-0.19,3
2012/12/11,45000,82250,1.81,1.84,1.81,1.82,0.10,4
2012/12/12,11000,22810,2.06,2.26,2.05,2.26,0.44,3
2012/12/13,15000,38200,2.68,2.68,2.48,2.48,0.22,2
2012/12/14,16000,36650,2.27,2.34,2.25,2.34,-0.14,4
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,22100,2.28,2.28,2.14,2.14,X,2
2012/12/19,12000,23820,2.04,2.04,1.94,1.94,-0.20,3
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,5000,8400,1.68,1.68,1.68,1.68,X,1
2012/12/25,15000,26150,1.73,1.75,1.73,1.75,0.07,2
2012/12/26,8000,14080,1.76,1.76,1.76,1.76,0.01,1
2012/12/27,10000,17900,1.79,1.79,1.79,1.79,0.03,1
2012/12/28,5000,8500,1.70,1.70,1.70,1.70,-0.09,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,138000,192760,1.42,1.46,1.31,1.31,X,10
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,15000,17450,1.15,1.17,1.15,1.17,X,2
2013/01/09,70000,91900,1.24,1.37,1.24,1.37,0.20,5
2013/01/10,10000,14300,1.43,1.43,1.43,1.43,0.06,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,40000,48400,1.15,1.27,1.15,1.27,X,2
2013/01/17,45000,54150,1.19,1.23,1.19,1.21,-0.06,4
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,15000,20300,1.34,1.36,1.34,1.36,X,2
2013/01/22,5000,7250,1.45,1.45,1.45,1.45,0.09,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,13000,19250,1.45,1.53,1.45,1.53,X,3
2013/01/28,5000,7750,1.55,1.55,1.55,1.55,0.02,1
2013/01/29,8000,12660,1.59,1.59,1.57,1.57,0.02,2
