Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/30,405000,1133800,2.80,2.80,2.76,2.76,-0.27,6
2011/10/03,45000,133300,2.87,3.02,2.87,3.02,0.26,4
2011/10/04,30000,93100,3.17,3.17,3.09,3.09,0.07,3
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,1103000,3075780,2.80,2.80,2.75,2.75,-0.11,27
2011/10/07,376000,1140880,2.96,3.19,2.96,3.17,0.42,14
2011/10/11,80000,244150,2.77,3.08,2.77,3.05,-0.12,12
2011/10/12,193000,550830,2.97,2.97,2.74,2.79,-0.26,10
2011/10/13,311000,821900,2.67,2.68,2.59,2.62,-0.17,14
2011/10/14,172000,430520,2.48,2.61,2.47,2.61,-0.01,12
2011/10/17,53000,134180,2.50,2.57,2.50,2.56,-0.05,5
2011/10/18,207000,530150,2.64,2.66,2.50,2.52,-0.04,12
2011/10/19,833000,2132770,2.49,2.76,2.49,2.70,0.18,23
2011/10/20,631000,1712080,2.66,2.76,2.64,2.69,-0.01,13
2011/10/21,35000,95840,2.82,2.82,2.68,2.68,-0.01,5
2011/10/24,339000,805490,2.39,2.39,2.36,2.37,-0.31,10
2011/10/25,364000,869420,2.42,2.42,2.34,2.36,-0.01,8
2011/10/26,682000,1698820,2.49,2.52,2.43,2.43,0.07,16
2011/10/27,670000,1688030,2.43,2.68,2.43,2.66,0.23,22
2011/10/28,522000,1353010,2.54,2.76,2.52,2.71,0.05,33
2011/10/31,136000,378170,2.79,2.82,2.74,2.79,0.08,25
2011/11/01,585000,1570340,2.70,2.74,2.62,2.74,-0.05,25
2011/11/02,286000,780900,2.85,2.85,2.63,2.63,-0.11,18
2011/11/03,457000,1262910,2.30,2.95,2.30,2.92,0.29,20
2011/11/04,133000,363370,2.77,2.77,2.71,2.73,-0.19,13
2011/11/07,6000,16200,2.68,2.74,2.68,2.74,0.01,3
2011/11/08,42000,115130,2.70,2.78,2.67,2.76,0.02,4
2011/11/09,31000,81610,2.62,2.71,2.62,2.71,-0.05,3
2011/11/10,299000,859030,2.84,2.97,2.82,2.92,0.21,12
2011/11/11,1718000,4867020,2.94,2.94,2.75,2.83,-0.09,40
2011/11/14,356000,919440,2.31,2.66,2.21,2.64,-0.19,15
2011/11/15,430000,1125960,2.30,2.74,2.30,2.74,0.10,16
2011/11/16,358000,1025100,2.69,2.95,2.68,2.93,0.19,19
2011/11/17,228000,685640,3.05,3.12,2.90,2.90,-0.03,19
2011/11/18,240000,695140,2.96,2.96,2.82,2.89,-0.01,18
2011/11/21,127000,361550,2.82,3.03,2.81,3.03,0.14,10
2011/11/22,91000,287150,2.99,3.34,2.99,3.33,0.30,21
2011/11/23,37000,122950,3.35,3.35,3.30,3.35,0.02,3
2011/11/24,15000,55890,3.69,3.78,3.69,3.78,0.43,3
