Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,932000,1040660,1.08,1.21,1.08,1.21,X,18
2015/03/25,927000,1098400,1.17,1.21,1.16,1.19,-0.02,17
2015/03/26,25000,24750,0.99,0.99,0.99,0.99,-0.20,1
2015/03/27,30000,28150,0.93,0.94,0.93,0.94,-0.05,2
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,1228000,1345780,1.07,1.17,1.07,1.15,X,21
2015/04/01,1214000,1381910,1.05,1.21,1.03,1.18,0.03,23
2015/04/02,291000,335130,1.10,1.17,1.10,1.16,-0.02,6
2015/04/07,1989000,2477190,1.21,1.34,1.19,1.34,0.18,27
2015/04/08,403000,487820,1.20,1.23,1.20,1.23,-0.11,8
2015/04/09,1140000,1622390,1.45,1.48,1.38,1.46,0.23,37
2015/04/10,33000,44240,1.37,1.37,1.33,1.34,-0.12,3
2015/04/13,1525000,2262580,1.40,1.57,1.40,1.57,0.23,28
2015/04/14,412000,620750,1.50,1.57,1.42,1.48,-0.09,10
2015/04/15,1029000,1587380,1.53,1.60,1.41,1.41,-0.07,15
2015/04/16,114000,149070,1.32,1.32,1.27,1.30,-0.11,5
2015/04/17,117000,144930,1.39,1.39,1.22,1.22,-0.08,5
2015/04/20,172000,207960,1.21,1.22,1.11,1.11,-0.11,4
2015/04/21,480000,585450,1.20,1.24,1.20,1.21,0.10,8
2015/04/22,338000,418860,1.22,1.28,1.22,1.28,0.07,5
2015/04/23,100000,134000,1.34,1.34,1.34,1.34,0.06,1
2015/04/24,330000,391600,1.19,1.25,1.13,1.21,-0.13,7
2015/04/27,232000,290470,1.19,1.33,1.19,1.24,0.03,10
2015/04/28,831000,1155240,1.34,1.44,1.32,1.41,0.17,15
2015/04/29,344000,475570,1.42,1.42,1.33,1.37,-0.04,9
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,60000,63000,1.08,1.08,1.02,1.02,X,3
2015/05/06,141000,101130,0.71,0.72,0.71,0.72,-0.30,4
2015/05/07,175000,134250,0.74,0.77,0.74,0.75,0.03,4
2015/05/08,217000,160590,0.79,0.80,0.71,0.71,-0.04,7
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,350000,268500,0.74,0.85,0.74,0.85,X,8
2015/05/13,401000,279040,0.75,0.75,0.66,0.70,-0.15,14
2015/05/14,155000,113430,0.72,0.77,0.71,0.71,0.01,6
2015/05/15,309000,215020,0.70,0.74,0.66,0.74,0.03,6
2015/05/18,353000,214950,0.64,0.64,0.57,0.58,-0.16,8
2015/05/19,647000,421100,0.61,0.69,0.61,0.69,0.11,26
2015/05/20,617000,453820,0.73,0.76,0.67,0.67,-0.02,9
2015/05/21,500000,324640,0.62,0.71,0.60,0.60,-0.07,12
2015/05/22,626000,356840,0.58,0.62,0.51,0.53,-0.07,16
2015/05/25,937000,737690,0.77,0.82,0.77,0.82,0.29,20
2015/05/26,1355000,1245970,0.87,1.02,0.85,0.86,0.04,40
2015/05/27,774000,683220,0.91,0.92,0.83,0.85,-0.01,24
2015/05/28,969000,916630,0.88,1.01,0.88,0.91,0.06,45
2015/05/29,299000,253510,0.87,0.87,0.81,0.81,-0.10,6
2015/06/01,569000,383210,0.72,0.72,0.61,0.61,-0.20,24
2015/06/02,535000,305250,0.57,0.58,0.53,0.53,-0.08,15
2015/06/03,539000,218920,0.49,0.49,0.34,0.36,-0.17,23
2015/06/04,114000,45200,0.39,0.40,0.39,0.40,0.04,2
2015/06/05,5000,1850,0.37,0.37,0.37,0.37,-0.03,5
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,59000,17110,0.29,0.29,0.29,0.29,X,1
2015/06/17,320000,61000,0.19,0.20,0.19,0.20,-0.09,4
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,5000,1850,0.37,0.37,0.37,0.37,X,1
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,30000,14400,0.48,0.48,0.48,0.48,X,2
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,200000,131000,0.65,0.66,0.65,0.66,X,2
2015/07/23,358000,248020,0.70,0.70,0.69,0.69,0.03,3
2015/07/24,30000,20700,0.69,0.69,0.69,0.69,,1
2015/07/27,15000,8250,0.55,0.55,0.55,0.55,-0.14,1
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,390000,237100,0.61,0.63,0.59,0.62,X,39
2015/08/13,330000,198000,0.61,0.61,0.59,0.61,-0.01,33
2015/08/14,20000,12500,0.64,0.64,0.61,0.61,,2
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,30000,5100,0.17,0.17,0.17,0.17,X,1
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,100000,1000,0.01,0.01,0.01,0.01,X,2
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,100000,1000,0.01,0.01,0.01,0.01,X,1
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,740000,7400,0.01,0.01,0.01,0.01,X,7
