Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,6000,5550,0.94,0.94,0.91,0.91,-0.03,2
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,5000,3850,0.77,0.77,0.77,0.77,0.03,1
2014/08/01,5000,3900,0.78,0.78,0.78,0.78,0.01,1
2014/08/04,388000,317630,0.79,0.88,0.79,0.88,0.10,12
2014/08/05,374000,320100,0.87,0.87,0.82,0.82,-0.06,7
2014/08/06,105000,78960,0.80,0.80,0.71,0.71,-0.11,3
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,20000,10600,0.53,0.53,0.53,0.53,0.02,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,229000,121170,0.52,0.53,0.52,0.53,0.00,3
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,106000,70780,0.63,0.68,0.63,0.68,0.12,10
2014/09/02,106000,81430,0.76,0.80,0.75,0.79,0.11,13
2014/09/03,330000,279250,0.79,0.89,0.78,0.89,0.10,25
2014/09/04,431000,390310,0.90,0.95,0.80,0.80,-0.09,28
2014/09/05,52000,39320,0.76,0.77,0.74,0.74,-0.06,7
2014/09/09,10000,7600,0.76,0.76,0.76,0.76,0.02,1
2014/09/10,35000,25350,0.75,0.75,0.70,0.70,-0.06,6
2014/09/11,285000,195000,0.71,0.74,0.63,0.63,-0.07,7
2014/09/12,34000,20360,0.61,0.61,0.59,0.59,-0.04,3
2014/09/15,45000,23500,0.52,0.53,0.52,0.53,-0.06,2
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,236000,139740,0.58,0.62,0.58,0.62,0.09,15
2014/09/18,193000,121490,0.63,0.65,0.59,0.59,-0.03,9
2014/09/19,316000,211780,0.65,0.70,0.64,0.68,0.09,15
2014/09/22,75000,45850,0.59,0.63,0.59,0.63,-0.05,5
2014/09/23,20000,11600,0.58,0.58,0.58,0.58,-0.05,2
2014/09/24,47000,16070,0.29,0.57,0.28,0.57,-0.01,3
2014/09/25,157000,84010,0.53,0.54,0.52,0.53,-0.04,4
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2014/09/30,35000,18500,0.55,0.55,0.50,0.50,-0.02,2
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,131000,61060,0.47,0.47,0.46,0.46,-0.04,4
2014/10/08,90000,39600,0.44,0.44,0.44,0.44,-0.02,2
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,20000,4800,0.24,0.24,0.24,0.24,-0.11,1
2014/10/14,80000,23200,0.29,0.29,0.29,0.29,0.05,1
2014/10/15,105000,27850,0.28,0.28,0.25,0.25,-0.04,4
2014/10/16,115000,20950,0.17,0.21,0.17,0.21,-0.04,5
2014/10/17,195000,42900,0.22,0.22,0.22,0.22,0.01,3
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
