Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,3000,2520,0.84,0.84,0.84,0.84,-0.13,1
2015/07/09,60000,51600,0.86,0.86,0.86,0.86,0.02,1
2015/07/13,145000,131950,0.91,0.91,0.91,0.91,0.05,4
2015/07/14,66000,60060,0.93,0.93,0.90,0.90,-0.01,2
2015/07/15,44000,38280,0.87,0.87,0.87,0.87,-0.03,1
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,20000,7600,0.34,0.40,0.34,0.40,0.06,3
2015/08/11,20000,9410,0.48,0.48,0.47,0.47,0.07,2
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,370000,54050,0.14,0.17,0.14,0.15,0.01,8
2015/09/03,140000,23350,0.17,0.18,0.16,0.16,0.01,7
2015/09/04,600000,87600,0.17,0.17,0.14,0.14,-0.02,6
2015/09/07,83000,11490,0.14,0.14,0.13,0.13,-0.01,2
2015/09/08,263000,36920,0.15,0.15,0.14,0.14,0.01,6
2015/09/09,10000,1400,0.14,0.14,0.14,0.14,0.00,1
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,55000,9200,0.17,0.17,0.16,0.17,0.03,4
2015/09/14,55000,8900,0.17,0.17,0.16,0.16,-0.01,3
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,20000,2800,0.14,0.14,0.14,0.14,0.00,1
2015/09/18,279000,51200,0.14,0.20,0.14,0.20,0.06,8
2015/09/21,125000,20100,0.17,0.17,0.16,0.16,-0.04,3
