Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,537000,796150,1.48,1.53,1.46,1.46,X,9
2014/05/29,429000,636390,1.39,1.54,1.38,1.38,-0.08,15
2014/05/30,8000,10530,1.35,1.35,1.26,1.26,-0.12,2
2014/06/03,15000,16850,1.21,1.21,1.08,1.08,-0.18,3
2014/06/04,10000,11500,1.16,1.16,1.14,1.14,0.06,2
2014/06/05,7000,7730,1.08,1.25,1.08,1.25,0.11,2
2014/06/06,12000,13800,1.20,1.20,1.10,1.10,-0.15,2
2014/06/09,6000,7140,1.19,1.19,1.19,1.19,0.09,1
2014/06/10,27000,34890,1.29,1.35,1.29,1.35,0.16,3
2014/06/11,36000,49860,1.41,1.41,1.32,1.32,-0.03,2
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,29000,30450,1.05,1.05,1.05,1.05,X,1
2014/06/17,29000,31900,1.10,1.10,1.10,1.10,0.05,1
2014/06/18,689000,860920,1.16,1.34,1.16,1.34,0.24,8
2014/06/19,913000,1201170,1.37,1.37,1.24,1.24,-0.10,25
2014/06/20,233000,274290,1.33,1.33,1.16,1.16,-0.08,5
2014/06/23,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
2014/06/24,63000,60490,1.03,1.03,0.95,0.98,-0.12,3
2014/06/25,385000,355200,0.96,0.96,0.91,0.94,-0.04,9
2014/06/26,323000,358450,1.10,1.11,1.10,1.11,0.17,4
2014/06/27,57000,63890,1.13,1.13,1.11,1.12,0.01,3
2014/06/30,40000,45400,1.11,1.16,1.11,1.16,0.04,2
2014/07/01,414000,562740,1.15,1.42,1.15,1.42,0.26,13
2014/07/02,712000,1069920,1.51,1.76,1.44,1.76,0.34,20
2014/07/03,7000,11510,1.63,1.70,1.62,1.62,-0.14,3
2014/07/04,36000,66390,1.76,1.93,1.60,1.60,-0.02,5
2014/07/07,20000,31200,1.56,1.56,1.56,1.56,-0.04,1
2014/07/08,198000,272250,1.40,1.40,1.35,1.35,-0.21,2
2014/07/09,369000,444420,1.22,1.22,1.20,1.21,-0.14,6
2014/07/10,750000,957240,1.28,1.31,1.26,1.29,0.08,10
2014/07/11,1016000,1218060,1.24,1.24,1.15,1.16,-0.13,19
2014/07/14,769000,929710,1.20,1.23,1.15,1.22,0.06,20
2014/07/15,516000,614670,1.28,1.28,1.17,1.21,-0.01,15
2014/07/16,366000,417480,1.22,1.22,1.09,1.19,-0.02,11
2014/07/17,369000,383110,1.00,1.06,0.98,1.05,-0.14,8
2014/07/18,719000,670770,0.98,0.98,0.89,0.92,-0.13,17
2014/07/21,400000,403800,0.99,1.02,0.99,1.02,0.10,6
2014/07/22,1706000,1923250,0.99,1.17,0.99,1.17,0.15,27
2014/07/24,2791000,2231470,0.79,0.90,0.70,0.87,-0.30,76
2014/07/25,1362000,775010,0.66,0.66,0.47,0.48,-0.39,27
2014/07/28,1194000,580740,0.46,0.51,0.46,0.51,0.03,14
2014/07/29,195000,88150,0.41,0.49,0.41,0.47,-0.04,6
2014/07/30,1035000,511750,0.49,0.52,0.47,0.47,,15
2014/07/31,468000,215480,0.46,0.47,0.46,0.47,,12
2014/08/01,633000,286350,0.43,0.47,0.43,0.47,,7
2014/08/04,2320000,1300500,0.50,0.58,0.50,0.57,0.10,17
2014/08/05,32000,15720,0.45,0.51,0.45,0.51,-0.06,3
2014/08/06,351000,164060,0.48,0.49,0.46,0.49,-0.02,8
2014/08/07,1787000,987710,0.55,0.58,0.51,0.51,0.02,24
2014/08/08,660000,333900,0.46,0.53,0.46,0.46,-0.05,9
2014/08/11,130000,63900,0.50,0.50,0.49,0.49,0.03,3
2014/08/12,2000000,994800,0.51,0.52,0.43,0.45,-0.04,39
