Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/22,20000,90600,4.51,4.55,4.51,4.55,0.65,2
2011/09/23,52000,266140,4.92,5.20,4.91,4.91,0.36,10
2011/09/26,45000,221700,4.95,5.10,4.92,4.92,0.01,4
2011/09/27,9000,42860,4.74,4.78,4.74,4.78,-0.14,2
2011/09/28,8000,37040,4.61,4.65,4.61,4.63,-0.15,4
2011/09/29,24000,111600,4.87,4.87,4.35,4.35,-0.28,6
2011/09/30,67000,284970,4.21,4.29,4.15,4.27,-0.08,7
2011/10/03,52000,247480,4.65,5.05,4.63,4.96,0.69,9
2011/10/04,82000,419840,5.30,5.35,4.91,4.91,-0.05,14
2011/10/05,179000,878830,4.82,4.99,4.81,4.93,0.02,9
2011/10/06,104000,468150,4.53,4.53,4.44,4.50,-0.43,12
2011/10/07,192000,792260,4.17,4.21,4.04,4.12,-0.38,18
2011/10/11,74000,266280,3.62,3.64,3.52,3.58,-0.54,13
2011/10/12,210000,782780,3.75,3.75,3.63,3.69,0.11,12
2011/10/13,256000,902640,3.42,3.62,3.42,3.60,-0.09,15
2011/10/14,127000,476950,3.75,3.77,3.73,3.77,0.17,9
2011/10/17,405000,1443030,3.58,3.64,3.47,3.57,-0.20,17
2011/10/18,36000,134750,3.72,3.81,3.66,3.78,0.21,9
2011/10/19,88000,317080,3.55,3.67,3.55,3.67,-0.11,12
2011/10/20,88000,328120,3.62,3.86,3.62,3.86,0.19,15
2011/10/21,143000,535050,3.77,3.80,3.69,3.80,-0.06,11
2011/10/24,120000,384930,3.30,3.30,3.10,3.10,-0.70,12
2011/10/25,101000,308320,3.06,3.08,3.00,3.08,-0.02,13
2011/10/26,137000,437480,3.23,3.23,3.14,3.20,0.12,13
2011/10/27,239000,695330,3.07,3.07,2.85,2.90,-0.30,19
2011/10/28,255000,639420,2.40,2.62,2.40,2.62,-0.28,18
2011/10/31,772000,1924030,2.44,2.62,2.40,2.62,,41
2011/11/01,385000,998210,2.72,2.76,2.53,2.59,-0.03,18
2011/11/02,242000,702440,2.92,2.99,2.78,2.80,0.21,16
2011/11/03,349000,1055170,2.86,3.16,2.86,3.16,0.36,28
2011/11/04,183000,508700,2.79,2.87,2.72,2.78,-0.38,15
2011/11/07,69000,185390,2.69,2.73,2.65,2.69,-0.09,12
2011/11/08,87000,229370,2.65,2.80,2.59,2.80,0.11,18
2011/11/09,43000,117060,2.71,2.86,2.69,2.86,0.06,11
2011/11/10,312000,1058040,3.16,3.63,3.16,3.55,0.69,27
2011/11/11,228000,794850,3.53,3.56,3.39,3.43,-0.12,21
2011/11/14,127000,393620,3.10,3.14,3.02,3.12,-0.31,13
2011/11/15,206000,669070,3.17,3.31,3.17,3.31,0.19,21
2011/11/16,228000,777310,3.19,3.65,3.19,3.65,0.34,33
2011/11/17,245000,914010,3.86,3.94,3.65,3.67,0.02,25
2011/11/18,225000,843560,3.80,3.80,3.56,3.66,-0.01,29
2011/11/21,95000,354130,3.70,3.86,3.62,3.86,0.20,17
2011/11/22,182000,690660,3.86,3.98,3.69,3.98,0.12,16
2011/11/23,131000,559790,4.09,4.46,4.09,4.46,0.48,16
2011/11/24,321000,1285960,4.25,4.30,3.92,4.04,-0.42,20
2011/11/25,79000,326470,3.88,4.36,3.88,4.16,0.12,17
2011/11/28,215000,853750,3.99,4.11,3.93,3.98,-0.18,13
2011/11/29,47000,178170,3.80,3.81,3.73,3.73,-0.25,4
2011/11/30,99000,401970,3.92,4.23,3.92,4.19,0.46,15
2011/12/01,139000,429320,3.29,3.29,2.98,2.98,-1.21,20
2011/12/02,221000,684840,3.06,3.17,3.04,3.11,0.13,31
2011/12/05,95000,292750,3.05,3.25,3.03,3.11,,16
2011/12/06,48000,163550,3.26,3.51,3.26,3.51,0.40,6
2011/12/07,91000,302010,3.31,3.37,3.25,3.29,-0.22,15
2011/12/08,65000,225210,3.47,3.60,3.42,3.46,0.17,10
2011/12/09,54000,191600,3.92,3.92,3.48,3.54,0.08,8
2011/12/12,11000,34630,2.98,3.38,2.98,3.38,-0.16,7
2011/12/13,110000,404650,3.69,3.79,3.62,3.69,0.31,13
2011/12/14,168000,612010,3.72,3.72,3.63,3.63,-0.06,6
2011/12/15,146000,599010,4.03,4.14,4.01,4.12,0.49,10
2011/12/16,54000,221130,4.09,4.16,4.09,4.13,0.01,4
2011/12/19,191000,903020,4.10,4.96,4.10,4.90,0.77,17
2011/12/20,120000,579840,4.76,5.05,4.76,5.05,0.15,7
2011/12/21,76000,288790,3.91,3.91,3.79,3.79,-1.26,15
2011/12/22,232000,804980,3.63,3.63,3.39,3.49,-0.30,20
2011/12/23,208000,597880,3.13,3.13,2.77,2.81,-0.68,27
2011/12/26,58000,164860,2.83,2.87,2.81,2.87,0.06,11
2011/12/27,45000,131700,2.89,3.02,2.89,2.93,0.06,12
2011/12/28,26000,75340,2.99,2.99,2.85,2.89,-0.04,8
2011/12/29,61000,184320,2.99,3.10,2.95,2.95,0.06,11
2011/12/30,76000,203160,2.60,2.83,2.60,2.83,-0.12,13
2012/01/02,156000,475520,2.84,3.25,2.84,3.25,0.42,15
2012/01/03,104000,295630,3.02,3.04,2.78,2.87,-0.38,22
2012/01/04,98000,264870,2.72,2.83,2.64,2.80,-0.07,17
2012/01/05,80000,220460,2.78,2.84,2.72,2.72,-0.08,12
2012/01/06,144000,410930,2.77,2.97,2.72,2.89,0.17,14
2012/01/09,231000,707230,2.98,3.13,2.98,3.08,0.19,10
2012/01/10,90000,244610,2.71,2.75,2.70,2.71,-0.37,13
2012/01/11,77000,209140,2.66,2.74,2.66,2.68,-0.03,9
2012/01/12,135000,362610,2.71,2.78,2.67,2.76,0.08,8
2012/01/13,160000,412980,2.50,2.67,2.48,2.67,-0.09,25
2012/01/16,320000,868620,2.50,2.96,2.48,2.96,0.29,36
2012/01/17,210000,593410,2.78,2.94,2.64,2.64,-0.32,24
2012/01/18,103000,284800,2.71,2.90,2.67,2.90,0.26,17
2012/01/30,97000,209930,2.19,2.19,2.07,2.19,-0.71,12
2012/01/31,119000,206120,2.05,2.05,1.63,1.67,-0.52,27
2012/02/01,143000,197410,1.56,1.56,1.29,1.37,-0.30,32
2012/02/02,311000,380110,1.22,1.30,1.14,1.20,-0.17,20
2012/02/03,81000,95290,1.16,1.21,1.14,1.16,-0.04,9
2012/02/06,208000,168130,0.75,0.82,0.75,0.81,0.15,12
2012/02/07,59000,46600,0.77,0.87,0.73,0.83,0.02,14
2012/02/08,157000,99610,0.66,0.69,0.58,0.59,-0.24,22
2012/02/09,122000,75780,0.63,0.66,0.57,0.57,-0.02,19
2012/02/10,360000,194450,0.54,0.57,0.45,0.52,-0.05,20
2012/02/13,133000,60960,0.45,0.50,0.45,0.49,-0.03,9
2012/02/14,37000,19300,0.45,0.61,0.45,0.56,0.07,8
2012/02/15,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
2012/02/16,52000,27430,0.48,0.58,0.48,0.58,0.09,9
2012/02/17,29000,13820,0.45,0.56,0.45,0.56,-0.02,8
2012/02/20,26000,12960,0.47,0.54,0.47,0.54,-0.02,5
2012/02/21,17000,9710,0.53,0.65,0.53,0.65,0.11,3
2012/02/22,5000,2900,0.58,0.58,0.58,0.58,-0.07,1
2012/02/23,7000,3420,0.48,0.50,0.48,0.50,-0.08,2
2012/02/24,438000,193240,0.45,0.45,0.43,0.44,-0.06,6
2012/02/29,4000,1000,0.25,0.25,0.25,0.25,-0.19,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,18000,3780,0.21,0.21,0.21,0.21,-0.02,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,12000,3750,0.30,0.33,0.30,0.33,0.04,2
2012/03/07,52000,19240,0.35,0.38,0.35,0.35,0.02,5
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,2000,340,0.17,0.17,0.17,0.17,-0.02,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,80000,171000,2.11,2.16,2.11,2.14,X,4
2013/08/19,50000,105000,2.10,2.10,2.10,2.10,-0.04,1
2013/08/20,1109000,2429160,2.07,2.30,2.07,2.30,0.20,17
2013/08/22,1492000,3477440,2.36,2.37,2.24,2.29,-0.01,23
2013/08/23,606000,1412840,2.29,2.38,2.28,2.29,,12
2013/08/26,441000,967750,2.25,2.25,2.05,2.05,-0.24,10
2013/08/27,925000,1984180,2.09,2.23,2.06,2.23,0.18,14
2013/08/28,1238000,2760660,2.26,2.29,2.18,2.18,-0.05,19
2013/08/29,1123000,2339570,2.08,2.13,2.05,2.09,-0.09,19
2013/08/30,581000,1231860,2.07,2.18,2.07,2.14,0.05,9
2013/09/02,415000,828520,2.07,2.07,1.92,1.92,-0.22,7
2013/09/03,1307000,2529290,1.92,1.96,1.90,1.90,-0.02,24
2013/09/04,2057000,4044940,1.98,2.02,1.92,1.97,0.07,34
2013/09/05,1353000,2490120,1.88,1.88,1.80,1.83,-0.14,20
2013/09/06,341000,647720,1.86,1.90,1.86,1.90,0.07,8
2013/09/09,228000,420120,1.84,1.86,1.84,1.86,-0.04,4
