Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,130000,157100,1.20,1.33,1.15,1.18,X,5
2013/04/16,164000,178700,1.08,1.19,1.06,1.07,-0.11,8
2013/04/17,504000,606520,1.28,1.29,1.12,1.12,0.05,15
2013/04/18,364000,447660,1.18,1.26,1.18,1.26,0.14,9
2013/04/19,35000,43150,1.24,1.24,1.21,1.21,-0.05,3
2013/04/22,43000,56660,1.35,1.35,1.29,1.29,0.08,3
2013/04/23,85000,103420,1.30,1.30,1.14,1.16,-0.13,6
2013/04/24,488000,526180,1.21,1.21,1.06,1.09,-0.07,9
2013/04/25,789000,803470,1.04,1.04,0.99,0.99,-0.10,12
2013/04/26,362000,371320,1.07,1.07,0.97,0.97,-0.02,7
2013/04/29,34000,35040,1.01,1.06,1.01,1.06,0.09,4
2013/04/30,724000,829130,1.12,1.20,1.12,1.15,0.09,12
2013/05/02,964000,1028960,1.13,1.13,0.99,1.02,-0.13,18
2013/05/03,448000,450560,1.04,1.05,0.94,0.94,-0.08,10
2013/05/06,557000,483980,0.92,0.92,0.76,0.79,-0.15,10
2013/05/07,405000,232580,0.56,0.61,0.56,0.57,-0.22,8
2013/05/08,100000,50300,0.51,0.51,0.50,0.50,-0.07,4
2013/05/09,160000,102800,0.65,0.65,0.63,0.63,0.13,3
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,160000,88000,0.55,0.55,0.55,0.55,X,2
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,10000,5000,0.50,0.50,0.50,0.50,X,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,159000,63600,0.40,0.40,0.40,0.40,X,3
2013/09/10,99000,36630,0.37,0.37,0.37,0.37,-0.03,1
2013/09/11,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
2013/09/12,40000,20800,0.52,0.52,0.52,0.52,0.19,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,50000,18000,0.36,0.36,0.36,0.36,X,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,5000,1100,0.22,0.22,0.22,0.22,X,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,25000,5150,0.32,0.32,0.17,0.20,X,3
2013/10/01,42000,12560,0.32,0.32,0.24,0.24,0.04,3
2013/10/02,20000,3400,0.17,0.17,0.17,0.17,-0.07,1
2013/10/03,7000,2240,0.37,0.37,0.30,0.30,0.13,2
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2017/07/07,1000,900,0.90,0.90,0.90,0.90,-0.01,1
2017/07/10,111000,89950,0.86,0.86,0.75,0.75,-0.15,4
2017/07/11,110000,84600,0.79,0.79,0.75,0.75,0.00,11
2017/07/12,120000,90000,0.75,0.75,0.75,0.75,0.00,4
2017/07/13,220000,162800,0.77,0.77,0.73,0.73,-0.02,19
2017/07/14,100000,72000,0.73,0.73,0.71,0.71,-0.02,12
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,190000,146530,0.74,0.83,0.74,0.80,0.00,11
2017/07/20,637000,507450,0.83,0.83,0.77,0.77,-0.03,24
2017/07/21,465000,336040,0.77,0.77,0.71,0.71,-0.06,15
2017/07/24,139000,103940,0.74,0.78,0.74,0.78,0.07,6
2017/07/25,171000,127910,0.75,0.76,0.73,0.73,-0.05,8
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,23000,16390,0.72,0.72,0.71,0.71,0.00,2
2017/07/28,28000,19230,0.69,0.69,0.68,0.68,-0.03,3
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,592000,415140,0.66,0.74,0.66,0.72,0.00,18
2017/08/03,772000,510220,0.68,0.69,0.64,0.65,-0.07,30
2017/08/04,284000,182410,0.65,0.66,0.61,0.66,0.01,15
2017/08/07,100000,67000,0.67,0.67,0.67,0.67,0.01,1
2017/08/08,567000,391440,0.65,0.74,0.65,0.71,0.04,18
2017/08/09,653000,420990,0.65,0.66,0.63,0.65,-0.06,27
2017/08/10,228000,154320,0.68,0.69,0.66,0.69,0.04,10
2017/08/11,34000,21440,0.65,0.65,0.62,0.62,-0.07,2
2017/08/14,1000,610,0.61,0.61,0.61,0.61,-0.01,1
2017/08/15,23000,14030,0.61,0.62,0.59,0.59,-0.02,3
2017/08/16,120000,80040,0.61,0.70,0.61,0.68,0.09,8
2017/08/17,1410000,1070070,0.70,0.81,0.68,0.79,0.11,47
2017/08/18,1386000,1011880,0.71,0.81,0.69,0.74,-0.05,85
2017/08/21,712000,514840,0.74,0.74,0.70,0.73,-0.01,45
