Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/09,5000,4070,0.82,0.82,0.81,0.81,-0.14,2
2015/03/10,10000,7950,0.80,0.80,0.79,0.79,-0.02,2
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,46000,39410,0.87,0.87,0.84,0.84,X,3
2015/03/13,457000,365520,0.82,0.82,0.79,0.79,-0.05,5
2015/03/16,14000,9880,0.72,0.72,0.69,0.70,-0.09,8
2015/03/17,455000,336660,0.73,0.75,0.72,0.75,0.05,14
2015/03/18,27000,21450,0.77,0.80,0.77,0.80,0.05,4
2015/03/19,59000,50030,0.82,0.87,0.82,0.84,0.04,13
2015/03/20,26000,21520,0.86,0.86,0.81,0.82,-0.02,8
2015/03/23,1811000,1621370,0.86,0.97,0.86,0.90,0.08,56
2015/03/24,595000,445380,0.80,0.80,0.69,0.71,-0.19,36
2015/03/25,518000,324420,0.69,0.71,0.59,0.62,-0.09,20
2015/03/26,923000,592540,0.59,0.66,0.59,0.64,0.02,11
2015/03/27,212000,125600,0.63,0.63,0.58,0.59,-0.05,7
2015/03/30,801000,441490,0.55,0.57,0.54,0.56,-0.03,7
2015/03/31,99000,56430,0.57,0.57,0.57,0.57,0.01,1
2015/04/01,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
2015/04/02,132000,76530,0.58,0.58,0.57,0.57,0.07,5
2015/04/07,472000,311260,0.61,0.66,0.61,0.66,0.09,5
2015/04/08,124000,78920,0.64,0.64,0.62,0.64,-0.02,4
2015/04/09,107000,66240,0.61,0.62,0.60,0.60,-0.04,3
2015/04/10,466000,302600,0.65,0.65,0.63,0.65,0.05,5
2015/04/13,467000,317310,0.67,0.68,0.67,0.68,0.03,2
2015/04/14,867000,602310,0.68,0.71,0.68,0.71,0.03,3
2015/04/15,213000,136220,0.63,0.65,0.63,0.65,-0.06,3
2015/04/16,210000,139600,0.66,0.67,0.66,0.67,0.02,2
2015/04/17,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
2015/04/20,402000,265320,0.66,0.66,0.66,0.66,0.02,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,23000,14490,0.63,0.63,0.63,0.63,X,1
2015/04/23,182000,154510,0.81,0.87,0.81,0.87,0.24,9
2015/04/24,341000,302220,0.89,0.93,0.87,0.88,0.01,7
2015/04/27,49000,45390,0.92,0.94,0.91,0.92,0.04,7
2015/04/28,456000,381380,0.93,0.93,0.83,0.83,-0.09,6
2015/04/29,860000,721370,0.82,0.84,0.81,0.81,-0.02,7
2015/04/30,421000,332630,0.80,0.80,0.78,0.78,-0.03,4
2015/05/04,49000,36260,0.74,0.74,0.74,0.74,-0.04,2
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,772000,640440,0.83,0.84,0.82,0.83,X,12
2015/05/07,709000,560840,0.77,0.82,0.75,0.75,-0.08,9
2015/05/08,44000,38820,0.85,0.90,0.77,0.77,0.02,4
2015/05/11,3000,2170,0.69,0.74,0.69,0.74,-0.03,2
2015/05/12,30000,23400,0.78,0.78,0.78,0.78,0.04,1
2015/05/13,71000,52440,0.74,0.75,0.73,0.73,-0.05,3
2015/05/14,12000,8040,0.74,0.74,0.65,0.65,-0.08,4
2015/05/15,65000,41800,0.63,0.65,0.63,0.64,-0.01,4
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,1000,700,0.70,0.70,0.70,0.70,X,1
2015/05/20,272000,189390,0.69,0.70,0.69,0.69,-0.01,4
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,276000,172850,0.63,0.63,0.62,0.62,X,7
2015/05/25,10000,6800,0.68,0.68,0.68,0.68,0.06,1
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,466000,360700,0.75,0.80,0.75,0.78,X,12
2015/05/29,241000,174790,0.77,0.78,0.69,0.69,-0.09,6
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,102000,56100,0.55,0.55,0.55,0.55,X,3
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,5000,2150,0.43,0.43,0.43,0.43,X,1
2015/06/12,7000,2870,0.41,0.41,0.41,0.41,-0.02,1
2015/06/15,1000,430,0.43,0.43,0.43,0.43,0.02,1
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,25000,11250,0.45,0.45,0.45,0.45,X,1
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,25000,11000,0.44,0.44,0.44,0.44,X,1
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,20000,6800,0.34,0.34,0.34,0.34,X,1
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,130000,68300,0.43,0.55,0.43,0.55,X,3
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,300000,163000,0.55,0.55,0.53,0.53,X,3
2015/07/16,544000,325460,0.58,0.63,0.58,0.63,0.10,8
2015/07/17,264000,166320,0.63,0.63,0.63,0.63,,1
