Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/18,25000,27500,1.10,1.10,1.10,1.10,0.15,2
2014/02/19,25000,25500,1.02,1.02,1.02,1.02,-0.08,1
2014/02/20,20000,18200,0.91,0.91,0.91,0.91,-0.11,1
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,725000,749100,1.03,1.06,1.02,1.06,0.14,7
2014/02/25,685000,635000,0.96,0.96,0.90,0.90,-0.16,14
2014/02/26,10000,8200,0.82,0.82,0.82,0.82,-0.08,1
2014/02/27,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,12000,10560,0.90,0.90,0.86,0.86,0.05,2
2014/03/06,12000,11520,0.96,0.96,0.96,0.96,0.10,1
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,60000,50400,0.82,0.86,0.82,0.86,0.05,2
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,15000,13050,0.87,0.87,0.87,0.87,0.08,1
2014/03/19,55000,44250,0.81,0.81,0.79,0.79,-0.08,2
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,200000,168500,0.90,0.90,0.80,0.80,0.07,9
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,200000,148500,0.75,0.78,0.73,0.78,-0.01,3
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,71000,78900,1.15,1.15,0.94,0.94,-0.06,5
2014/04/11,50000,42600,0.84,0.86,0.84,0.86,-0.08,2
2014/04/14,11000,8030,0.73,0.73,0.73,0.73,-0.13,2
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,30000,22500,0.75,0.75,0.75,0.75,0.10,1
2014/04/30,30000,24300,0.81,0.81,0.81,0.81,0.06,1
2014/05/02,0,0,---,---,---,---,---,0
