Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,11000,22090,2.06,2.19,1.92,2.19,0.33,3
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,15000,29000,2.00,2.00,1.89,1.89,-0.30,3
2009/06/02,10000,18900,1.91,1.91,1.87,1.87,-0.02,2
2009/06/03,6000,11950,2.00,2.00,1.95,1.95,0.08,2
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,102000,213420,2.50,2.50,2.08,2.08,0.13,2
2009/06/25,105000,226060,2.16,2.16,1.96,1.96,-0.12,4
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,13000,27690,2.13,2.13,2.13,2.13,0.17,1
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,13000,25090,1.93,1.93,1.93,1.93,-0.20,1
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,13000,27040,2.08,2.08,2.08,2.08,0.15,3
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,13000,24930,2.01,2.01,1.91,1.91,-0.17,2
2009/07/08,5000,10100,2.02,2.02,2.02,2.02,0.11,1
2009/07/09,5000,9700,1.94,1.94,1.94,1.94,-0.08,1
2009/07/10,1000,1930,1.93,1.93,1.93,1.93,-0.01,1
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,10000,19300,1.93,1.93,1.93,1.93,,1
2009/07/23,15000,29500,1.97,1.97,1.96,1.96,0.03,2
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,15000,26950,1.73,1.83,1.73,1.83,-0.13,2
2009/07/30,11000,19580,1.78,1.78,1.78,1.78,-0.05,2
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,35000,56250,1.58,1.63,1.58,1.63,-0.15,4
2009/08/05,45000,71700,1.50,1.64,1.50,1.64,0.01,4
2009/08/06,10000,16300,1.57,1.69,1.57,1.69,0.05,2
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,10000,11800,1.18,1.18,1.18,1.18,-0.51,1
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,5000,6020,1.22,1.22,1.18,1.18,,2
2009/08/19,50000,60500,1.21,1.21,1.21,1.21,0.03,1
2009/08/20,120000,165900,1.41,1.41,1.32,1.32,0.11,3
2009/08/21,120000,156200,1.26,1.36,1.26,1.36,0.04,4
2009/08/24,60000,67800,1.13,1.13,1.13,1.13,-0.23,2
2009/08/25,10000,10200,1.02,1.02,1.02,1.02,-0.11,1
2009/08/26,100000,107000,1.08,1.08,1.06,1.06,0.04,2
2009/08/27,50000,53500,1.07,1.07,1.07,1.07,0.01,1
2009/08/28,100000,104000,1.03,1.05,1.03,1.05,-0.02,2
2009/08/31,50000,50000,1.00,1.00,1.00,1.00,-0.05,1
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,100000,90000,0.90,0.90,0.90,0.90,-0.10,3
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,50000,44000,0.88,0.88,0.88,0.88,-0.02,1
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,50000,37000,0.74,0.74,0.74,0.74,-0.14,1
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,1000,560,0.56,0.56,0.56,0.56,-0.18,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,10000,5600,0.56,0.56,0.56,0.56,,1
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,27000,3070,0.11,0.12,0.11,0.11,-0.45,4
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,20000,1200,0.06,0.06,0.06,0.06,-0.05,1
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,20000,200,0.01,0.01,0.01,0.01,-0.05,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,1000,580,0.58,0.58,0.58,0.58,-0.41,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,1000,630,0.63,0.63,0.63,0.63,0.05,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
