Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/12,99000,97020,0.98,0.98,0.98,0.98,-0.30,1
2014/03/13,100000,97000,0.97,0.97,0.97,0.97,-0.01,1
2014/03/14,242000,218320,0.91,0.95,0.90,0.95,-0.02,6
2014/03/17,142000,130080,0.91,0.93,0.91,0.93,-0.02,2
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,82000,79500,0.95,1.00,0.95,0.98,X,3
2014/03/20,240000,233520,0.94,0.99,0.94,0.97,-0.01,6
2014/03/21,31000,30970,1.00,1.00,0.97,0.97,,2
2014/03/24,84000,65300,0.80,0.86,0.76,0.86,-0.11,6
2014/03/25,63000,54180,0.86,0.86,0.86,0.86,,2
2014/03/26,2435000,2175660,0.89,0.92,0.88,0.88,0.02,30
2014/03/27,2750000,2757480,0.90,1.17,0.90,1.17,0.29,49
2014/03/28,594000,704540,1.23,1.24,1.05,1.05,-0.12,20
2014/03/31,110000,114900,1.06,1.07,1.02,1.03,-0.02,7
2014/04/01,110000,118800,1.08,1.08,1.08,1.08,0.05,3
2014/04/02,108000,117520,1.10,1.10,1.08,1.08,,7
2014/04/03,116000,136220,1.10,1.20,1.10,1.13,0.05,11
2014/04/07,6000,6780,1.13,1.13,1.13,1.13,,1
2014/04/08,163000,182770,1.12,1.15,1.11,1.11,-0.02,8
2014/04/09,52000,57630,1.14,1.14,1.09,1.09,-0.02,3
2014/04/10,60000,65900,1.14,1.14,1.01,1.01,-0.08,4
2014/04/11,35000,36200,1.03,1.04,1.03,1.04,0.03,4
2014/04/14,160000,159800,0.97,1.01,0.97,0.97,-0.07,5
2014/04/15,140000,136050,1.00,1.00,0.94,0.94,-0.03,4
2014/04/16,165000,161550,0.95,1.01,0.95,1.00,0.06,10
2014/04/17,161000,162910,1.01,1.02,1.01,1.02,0.02,6
2014/04/18,269000,282620,1.04,1.07,1.03,1.07,0.05,9
2014/04/21,188000,198440,1.05,1.09,1.03,1.08,0.01,4
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,2000,1760,0.88,0.88,0.88,0.88,X,1
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,2000,1600,0.80,0.80,0.80,0.80,X,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,20000,15800,0.79,0.79,0.79,0.79,X,1
2014/05/02,22000,16940,0.77,0.77,0.77,0.77,-0.02,2
2014/05/05,140000,113700,0.80,0.84,0.79,0.83,0.06,9
2014/05/06,147000,122420,0.86,0.86,0.81,0.84,0.01,4
2014/05/07,107000,87610,0.83,0.83,0.81,0.81,-0.03,2
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,10000,7500,0.75,0.75,0.75,0.75,X,1
2014/05/13,20000,13600,0.68,0.68,0.68,0.68,-0.07,1
2014/05/14,168000,112560,0.67,0.67,0.67,0.67,-0.01,2
2014/05/15,293000,189950,0.65,0.65,0.63,0.65,-0.02,3
2014/05/16,10000,6800,0.68,0.68,0.68,0.68,0.03,1
2014/05/19,22000,16500,0.75,0.75,0.75,0.75,0.07,1
2014/05/20,60000,45000,0.75,0.75,0.75,0.75,,1
2014/05/21,65000,48100,0.74,0.74,0.74,0.74,-0.01,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,119000,88060,0.74,0.74,0.74,0.74,X,1
2014/05/26,176000,126430,0.72,0.72,0.68,0.68,-0.06,4
2014/05/27,1000,670,0.67,0.67,0.67,0.67,-0.01,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,200000,118000,0.59,0.59,0.59,0.59,X,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,21000,11990,0.59,0.59,0.57,0.57,X,2
2014/06/11,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,20000,10600,0.53,0.53,0.53,0.53,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,10000,4600,0.46,0.46,0.46,0.46,X,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,30000,9000,0.30,0.30,0.30,0.30,X,1
2014/06/26,70000,21400,0.30,0.32,0.30,0.31,0.01,4
2014/06/27,30000,9800,0.34,0.34,0.30,0.30,-0.01,2
2014/06/30,38000,11660,0.30,0.32,0.30,0.31,0.01,3
2014/07/01,33000,12440,0.38,0.38,0.37,0.38,0.07,3
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,10000,2800,0.28,0.28,0.28,0.28,X,1
2014/07/09,30000,8400,0.28,0.28,0.28,0.28,,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,190000,52900,0.28,0.28,0.26,0.26,X,3
2014/07/14,10000,3000,0.30,0.30,0.30,0.30,0.04,1
2014/07/15,10000,3700,0.37,0.37,0.37,0.37,0.07,1
2014/07/16,40000,14900,0.38,0.38,0.36,0.36,-0.01,3
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,130000,48000,0.35,0.40,0.35,0.40,X,8
2014/07/29,160000,64600,0.42,0.42,0.40,0.40,,5
