Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,36000,50430,1.51,1.51,1.33,1.33,-0.06,8
2014/03/18,903000,1368780,1.25,1.64,1.25,1.63,0.30,23
2014/03/19,965000,1618580,1.77,1.77,1.56,1.56,-0.07,25
2014/03/20,327000,461100,1.57,1.57,1.31,1.31,-0.25,12
2014/03/21,275000,360200,1.39,1.39,1.25,1.28,-0.03,11
2014/03/24,205000,250050,1.28,1.34,1.14,1.33,0.05,22
2014/03/25,697000,1135720,1.33,1.97,1.33,1.97,0.64,41
2014/03/26,551000,1090280,1.90,2.10,1.89,1.97,0.00,34
2014/03/27,37000,68220,1.86,1.88,1.76,1.76,-0.21,7
2014/03/28,22000,37610,1.76,1.76,1.67,1.67,-0.09,4
2014/03/31,2000,4400,2.20,2.20,2.20,2.20,0.53,2
2014/04/01,20000,43100,1.95,2.29,1.95,2.17,-0.03,6
2014/04/02,28000,60760,2.17,2.17,2.17,2.17,0.00,2
2014/04/03,16000,38080,2.42,2.48,2.35,2.48,0.31,3
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,22000,47530,2.14,2.19,2.14,2.19,0.05,3
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,8000,16540,2.16,2.16,1.90,1.94,-0.01,3
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,11000,17840,1.59,1.69,1.59,1.64,0.13,4
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,6000,10080,1.68,1.68,1.68,1.68,-0.09,1
2014/04/18,1000,1760,1.76,1.76,1.76,1.76,0.08,1
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,62000,88120,1.41,1.43,1.41,1.43,-0.02,3
2014/04/25,2000,2260,1.13,1.13,1.13,1.13,-0.30,1
2014/04/28,1000,1160,1.16,1.16,1.16,1.16,0.03,1
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,63000,71210,1.13,1.15,1.13,1.15,-0.08,3
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,40000,45000,1.12,1.13,1.12,1.13,-0.01,2
2014/05/07,54000,76330,1.16,1.50,1.16,1.50,0.37,7
