Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,1000,970,0.97,0.97,0.97,0.97,-0.07,1
2012/06/25,1000,940,0.94,0.94,0.94,0.94,-0.03,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,1000,940,0.94,0.94,0.94,0.94,0.01,1
2012/06/28,17000,15500,0.97,0.97,0.90,0.90,-0.04,4
2012/06/29,25000,25250,1.01,1.01,1.01,1.01,0.11,2
2012/07/02,51000,58140,1.18,1.18,1.10,1.14,0.13,4
2012/07/03,70000,80330,1.13,1.17,1.13,1.16,0.02,5
2012/07/04,87000,106520,1.20,1.24,1.19,1.21,0.05,4
2012/07/05,11000,12690,1.19,1.19,1.15,1.15,-0.06,2
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,11000,12980,1.08,1.19,1.08,1.19,0.08,2
2012/07/12,12000,13080,1.09,1.09,1.09,1.09,-0.10,2
2012/07/13,1000,1080,1.08,1.08,1.08,1.08,-0.01,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,12000,14040,1.17,1.17,1.17,1.17,0.09,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,35000,36700,1.07,1.07,1.04,1.04,-0.12,2
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,3000,3450,1.15,1.15,1.15,1.15,0.06,3
2012/07/30,38000,45390,1.40,1.40,1.17,1.17,0.02,3
2012/07/31,2000,2420,1.21,1.21,1.21,1.21,0.04,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,440000,580410,1.31,1.33,1.31,1.32,0.05,6
2012/08/09,442000,635450,1.40,1.55,1.40,1.54,0.22,10
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,30000,38400,1.28,1.28,1.28,1.28,0.03,1
2012/09/04,1000,1210,1.21,1.21,1.21,1.21,-0.07,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,1000,1260,1.26,1.26,1.26,1.26,0.02,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,30000,41100,1.35,1.39,1.35,1.39,0.08,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,14000,25550,1.84,1.84,1.81,1.81,X,2
2012/10/08,14000,24640,1.76,1.76,1.76,1.76,-0.05,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,3000,3630,1.21,1.21,1.21,1.21,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,30000,41400,1.38,1.38,1.38,1.38,X,1
2012/11/09,60000,80400,1.32,1.36,1.32,1.36,-0.02,2
2012/11/12,30000,43800,1.46,1.46,1.46,1.46,0.10,1
2012/11/13,50000,66500,1.33,1.33,1.33,1.33,-0.13,1
2012/11/14,50000,65500,1.31,1.31,1.31,1.31,-0.02,1
2012/11/15,42000,49600,1.18,1.20,1.18,1.20,-0.11,2
2012/11/16,110000,128300,1.22,1.22,1.09,1.09,-0.11,3
