Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/01/21,0,0,--,--,--,--,,0
2009/02/02,14000,15820,1.13,1.13,1.13,1.13,-0.20,1
2009/02/03,44000,46760,1.09,1.09,1.05,1.05,-0.08,2
2009/02/04,41000,43040,1.04,1.05,1.04,1.05,,3
2009/02/05,214000,224680,1.05,1.05,1.03,1.05,,5
2009/02/06,31000,28900,1.05,1.05,0.92,0.93,-0.12,4
2009/02/09,69000,61550,0.93,0.93,0.84,0.84,-0.09,7
2009/02/10,31000,26490,0.88,0.88,0.83,0.84,,3
2009/02/11,15000,12900,0.86,0.86,0.86,0.86,0.02,1
2009/02/12,45000,38370,0.81,0.88,0.81,0.87,0.01,10
2009/02/13,11000,9030,0.83,0.83,0.82,0.82,-0.05,2
2009/02/16,15000,11150,0.74,0.75,0.74,0.75,-0.07,2
2009/02/17,20000,15550,0.77,0.80,0.77,0.80,0.05,3
2009/02/18,5000,4100,0.82,0.82,0.82,0.82,0.02,1
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
2009/02/23,15000,12050,0.81,0.81,0.79,0.79,0.01,2
2009/02/24,13000,10640,0.81,0.82,0.81,0.82,0.03,3
2009/02/25,16000,11960,0.80,0.80,0.72,0.74,-0.08,4
2009/02/26,51000,39340,0.76,0.79,0.76,0.78,0.04,9
2009/02/27,117000,84790,0.73,0.73,0.71,0.72,-0.06,7
2009/03/02,97000,74510,0.74,0.83,0.74,0.83,0.11,10
2009/03/03,226000,200650,0.89,0.92,0.85,0.85,0.02,21
2009/03/04,103000,77950,0.78,0.78,0.74,0.76,-0.09,11
2009/03/05,56000,38610,0.69,0.70,0.68,0.69,-0.07,9
2009/03/06,11000,7610,0.69,0.71,0.69,0.71,0.02,2
2009/03/09,15000,10150,0.68,0.68,0.67,0.67,-0.04,3
2009/03/10,42000,28940,0.69,0.69,0.67,0.67,,2
2009/03/11,169000,104040,0.60,0.64,0.60,0.64,-0.03,6
2009/03/12,71000,44550,0.65,0.65,0.62,0.63,-0.01,3
2009/03/13,222000,124950,0.57,0.57,0.56,0.57,-0.06,6
2009/03/16,181000,94210,0.56,0.56,0.46,0.46,-0.11,7
2009/03/17,244000,115620,0.45,0.49,0.45,0.48,0.02,7
2009/03/18,264000,127190,0.49,0.50,0.44,0.49,0.01,12
2009/03/19,836000,434100,0.49,0.59,0.49,0.59,0.10,31
2009/03/20,579000,315220,0.59,1.07,0.53,0.55,-0.04,22
2009/03/23,507000,271920,0.59,0.59,0.51,0.51,-0.04,15
2009/03/24,339000,161650,0.46,0.50,0.46,0.50,-0.01,8
2009/03/25,642000,327710,0.51,0.53,0.50,0.52,0.02,13
2009/03/26,647000,285070,0.58,0.58,0.39,0.45,-0.07,19
2009/03/27,403000,145390,0.40,0.40,0.33,0.34,-0.11,20
2009/03/30,280000,113820,0.35,0.48,0.35,0.48,0.14,10
2009/03/31,342000,168050,0.48,0.52,0.47,0.50,0.02,15
2009/04/01,438000,199230,0.46,0.46,0.42,0.44,-0.06,17
2009/04/02,638000,278160,0.42,0.45,0.42,0.44,,20
2009/04/03,912000,343160,0.36,0.39,0.34,0.38,-0.06,15
2009/04/06,893000,408440,0.45,0.48,0.44,0.46,0.08,13
2009/04/07,248000,100800,0.44,0.44,0.40,0.42,-0.04,7
2009/04/08,387000,180430,0.45,0.48,0.45,0.47,0.05,12
2009/04/09,1004000,421230,0.47,0.47,0.38,0.41,-0.06,33
2009/04/10,1538000,692370,0.20,0.48,0.20,0.46,0.05,45
2009/04/13,1179000,499620,0.48,0.48,0.38,0.41,-0.05,39
2009/04/14,428000,168690,0.41,0.42,0.37,0.40,-0.01,15
2009/04/15,1578000,565310,0.38,0.38,0.34,0.38,-0.02,41
2009/04/16,1304000,454180,0.33,0.37,0.33,0.37,-0.01,32
2009/04/17,3345000,1261230,0.34,0.46,0.31,0.44,0.07,72
2009/04/20,3534000,1390050,0.41,0.43,0.37,0.37,-0.07,72
2009/04/21,1670000,591010,0.36,0.37,0.34,0.36,-0.01,42
2009/04/22,2095000,794290,0.35,0.41,0.35,0.37,0.01,58
2009/04/23,2312000,939320,0.40,0.44,0.39,0.40,0.03,75
2009/04/24,1918000,757260,0.40,0.42,0.37,0.39,-0.01,72
2009/04/27,5986000,2709870,0.42,0.85,0.38,0.55,0.16,166
2009/04/28,3010000,1698510,0.54,0.60,0.49,0.60,0.05,154
2009/04/29,2376000,1471480,0.57,0.67,0.57,0.65,0.05,150
2009/04/30,3092000,1694700,0.58,0.63,0.50,0.57,-0.08,194
2009/05/04,1782000,982110,0.56,0.69,0.49,0.69,0.12,149
2009/05/05,1814000,1134270,0.60,0.67,0.56,0.63,-0.06,159
2009/05/06,2830000,1717460,0.65,0.75,0.48,0.54,-0.09,251
2009/05/07,1716000,879710,0.48,0.62,0.45,0.58,0.04,140
2009/05/08,974000,490590,0.55,0.57,0.47,0.52,-0.06,86
2009/05/11,828000,402990,0.54,0.54,0.45,0.51,-0.01,76
2009/05/12,879000,513080,0.55,0.60,0.53,0.58,0.07,96
2009/05/13,1106000,572980,0.56,0.58,0.47,0.47,-0.11,85
2009/05/14,829000,395790,0.52,0.56,0.44,0.51,0.04,68
2009/05/15,805000,386410,0.50,0.52,0.45,0.51,,61
2009/05/18,598000,304370,0.51,0.54,0.48,0.51,,53
2009/05/19,931000,424040,0.45,0.51,0.43,0.47,-0.04,82
2009/05/20,1447000,543820,0.45,0.45,0.33,0.36,-0.11,109
2009/05/21,1973000,610050,0.36,0.39,0.26,0.33,-0.03,115
2009/05/22,2234000,760960,0.34,0.39,0.30,0.35,0.02,93
2009/05/25,1092000,386690,0.30,0.38,0.30,0.37,0.02,59
2009/05/26,930000,335130,0.38,0.38,0.31,0.38,0.01,52
2009/05/27,618000,199650,0.31,0.35,0.30,0.34,-0.04,35
2009/06/01,1077000,287970,0.28,0.34,0.25,0.26,-0.08,59
2009/06/02,1693000,378860,0.21,0.26,0.20,0.25,-0.01,83
2009/06/03,1272000,273430,0.29,0.29,0.20,0.22,-0.03,54
2009/06/04,685000,162390,0.23,0.26,0.22,0.25,0.03,35
2009/06/05,1231000,238680,0.19,0.22,0.17,0.21,-0.04,54
2009/06/08,558000,117410,0.20,0.23,0.20,0.20,,25
2009/06/09,1921000,439390,0.20,0.25,0.20,0.23,0.03,137
2009/06/10,555000,129460,0.23,0.25,0.22,0.25,0.02,51
2009/06/11,522000,93230,0.23,0.23,0.15,0.17,-0.08,39
2009/06/12,677000,85040,0.11,0.19,0.11,0.16,-0.01,39
2009/06/15,1801000,357230,0.17,0.21,0.17,0.21,0.05,97
2009/06/16,1099000,223840,0.17,0.24,0.17,0.20,-0.01,85
2009/06/17,453000,87320,0.19,0.20,0.17,0.20,,36
2009/06/18,558000,100430,0.20,0.21,0.16,0.18,-0.02,37
2009/06/19,1098000,176300,0.18,0.18,0.14,0.14,-0.04,92
2009/06/22,1272000,165230,0.15,0.15,0.11,0.13,-0.01,122
2009/06/23,483000,74670,0.13,0.17,0.13,0.15,0.02,25
2009/06/24,1623000,179020,0.13,0.13,0.09,0.11,-0.04,42
2009/06/25,50000,4000,0.08,0.08,0.08,0.08,-0.03,5
2009/06/26,491000,27660,0.07,0.08,0.05,0.08,,14
2009/06/29,53000,3840,0.08,0.08,0.07,0.08,,4
2009/06/30,367000,19420,0.08,0.08,0.02,0.02,-0.06,8
2009/07/01,677000,40620,0.06,0.06,0.06,0.06,0.04,15
2009/07/02,139000,22200,0.20,0.20,0.05,0.05,-0.01,11
2009/07/03,267000,15450,0.11,0.12,0.05,0.05,,11
2009/07/06,7000,350,0.05,0.05,0.05,0.05,,1
2009/07/07,30000,1500,0.05,0.05,0.05,0.05,,1
2009/07/08,60000,1800,0.03,0.03,0.03,0.03,-0.02,1
2009/07/09,300000,3000,0.01,0.01,0.01,0.01,-0.02,10
2009/07/10,60000,800,0.03,0.03,0.01,0.01,,2
2009/07/13,171000,4070,0.01,0.03,0.01,0.03,0.02,8
2009/07/14,82000,1640,0.02,0.02,0.02,0.02,-0.01,5
2009/07/15,804000,8840,0.01,0.02,0.01,0.01,-0.01,24
2009/07/16,461000,4610,0.01,0.01,0.01,0.01,,12
2012/05/30,12000,14280,1.19,1.19,1.19,1.19,0.07,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,400000,493030,1.23,1.24,1.23,1.24,-0.09,5
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
2012/06/11,10000,10200,1.02,1.02,1.02,1.02,-0.11,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,5000,5600,1.12,1.12,1.12,1.12,,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,5000,4700,0.94,0.94,0.94,0.94,-0.09,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,12000,12600,1.05,1.05,1.05,1.05,0.15,1
2012/07/10,30000,32100,1.07,1.07,1.07,1.07,0.02,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,37000,41300,1.11,1.16,1.11,1.14,-0.01,4
2012/07/13,3000,3300,1.10,1.10,1.10,1.10,-0.04,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,10000,11900,1.19,1.19,1.19,1.19,,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,2000,2280,1.14,1.14,1.14,1.14,-0.13,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,10000,13600,1.36,1.36,1.36,1.36,0.18,1
2012/07/24,10000,12600,1.26,1.26,1.26,1.26,-0.10,1
