Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,50000,36500,0.75,0.75,0.71,0.71,0.01,4
2011/04/21,310000,247100,0.73,0.85,0.73,0.85,0.14,14
2011/04/22,146000,123080,0.84,0.86,0.83,0.85,,6
2011/04/25,14000,12100,0.85,0.87,0.85,0.87,0.02,2
2011/04/26,118000,95940,0.83,0.83,0.81,0.81,-0.06,3
2011/04/27,168000,147560,0.88,0.89,0.87,0.87,0.06,6
2011/04/28,175000,168050,0.92,1.00,0.92,0.97,0.10,9
2011/04/29,53000,49350,0.93,0.94,0.89,0.92,-0.05,5
2011/05/03,63000,48450,0.79,0.80,0.75,0.76,-0.16,5
2011/05/04,132000,106670,0.77,0.87,0.76,0.87,0.11,8
2011/05/05,51000,48830,0.83,0.96,0.83,0.96,0.09,2
2011/05/06,170000,148700,0.91,0.91,0.87,0.87,-0.09,4
2011/05/09,56000,45770,0.82,0.82,0.78,0.78,-0.09,3
2011/05/10,76000,70920,0.92,0.94,0.92,0.94,0.16,3
2011/05/11,120000,122600,1.01,1.07,1.01,1.07,0.13,3
2011/05/12,45000,49500,1.08,1.11,1.08,1.11,0.04,3
2011/05/13,175000,184900,1.17,1.17,1.04,1.04,-0.07,8
2011/05/16,30000,30650,1.00,1.07,1.00,1.07,0.03,4
2011/05/17,20000,20000,1.00,1.00,1.00,1.00,-0.07,1
2011/05/18,21000,21840,1.05,1.05,1.03,1.04,0.04,3
2011/05/19,10000,11000,1.10,1.10,1.10,1.10,0.06,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,1000,1060,1.06,1.06,1.06,1.06,0.05,1
2011/05/27,31000,39580,1.18,1.28,1.18,1.28,0.22,2
2011/05/30,1000,1310,1.31,1.31,1.31,1.31,0.03,1
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,45000,61100,1.36,1.37,1.33,1.33,-0.07,5
2011/06/02,20000,24700,1.23,1.24,1.23,1.24,-0.09,2
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,5000,6050,1.21,1.21,1.21,1.21,0.04,1
2011/06/08,5000,5950,1.19,1.19,1.19,1.19,-0.02,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,16000,17230,1.14,1.14,1.03,1.03,-0.11,3
2011/06/13,5000,3850,0.77,0.77,0.77,0.77,-0.26,1
2011/06/14,36000,25760,0.68,0.86,0.68,0.86,0.09,5
2011/06/15,77000,67130,0.92,0.92,0.82,0.85,-0.01,8
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,16000,11500,0.76,0.76,0.70,0.70,-0.07,3
2011/06/21,15000,9180,0.68,0.68,0.51,0.61,-0.09,4
2011/06/22,18000,10440,0.58,0.58,0.58,0.58,-0.03,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
