Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,3000,2820,0.94,0.94,0.94,0.94,-0.02,1
2012/06/08,2000,1820,0.91,0.91,0.91,0.91,-0.03,1
2012/06/11,2000,1660,0.83,0.83,0.83,0.83,-0.08,1
2012/06/12,2000,1660,0.83,0.83,0.83,0.83,,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,4000,2920,0.73,0.73,0.73,0.73,-0.02,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,34000,26340,0.73,0.78,0.73,0.78,0.05,3
2012/06/22,30000,23400,0.78,0.78,0.78,0.78,,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,2000,1420,0.71,0.71,0.71,0.71,-0.03,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,4000,2280,0.57,0.57,0.57,0.57,-0.01,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,60000,34200,0.57,0.57,0.57,0.57,-0.01,5
2012/07/17,40000,21900,0.56,0.56,0.54,0.54,-0.03,4
2012/07/18,104000,64540,0.59,0.64,0.59,0.63,0.09,9
2012/07/19,90000,53500,0.62,0.62,0.57,0.57,-0.06,7
2012/07/20,140000,72500,0.53,0.53,0.50,0.51,-0.06,7
2012/07/23,181000,95720,0.52,0.53,0.52,0.53,0.02,11
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,5000,2250,0.45,0.45,0.45,0.45,-0.05,1
2012/07/26,4000,1720,0.43,0.43,0.43,0.43,-0.02,1
2012/07/27,4000,1600,0.40,0.40,0.40,0.40,-0.03,1
2012/07/30,4000,1520,0.38,0.38,0.38,0.38,-0.02,1
2012/07/31,17000,6970,0.41,0.41,0.41,0.41,0.03,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
