Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/14,14027000,7573500,0.54,0.54,0.45,0.45,-0.05,160
2008/03/17,1033000,352680,0.40,0.40,0.30,0.35,-0.10,22
2008/03/18,1023000,327000,0.35,0.35,0.29,0.30,-0.05,24
2008/03/19,1093000,349270,0.33,0.33,0.30,0.31,0.01,24
2008/03/20,1011000,293910,0.30,0.30,0.29,0.30,-0.01,19
2008/03/21,1054000,341900,0.34,0.34,0.32,0.34,0.04,20
2008/03/24,1046000,376580,0.36,0.38,0.36,0.36,0.02,19
2008/03/25,1015000,366390,0.37,0.37,0.34,0.36,,22
2008/03/26,1002000,344310,0.35,0.35,0.32,0.32,-0.04,18
2008/03/27,1037000,332440,0.33,0.33,0.30,0.31,-0.01,23
2008/03/28,843000,252940,0.32,0.32,0.30,0.32,0.01,17
2008/03/31,635000,201140,0.32,0.32,0.29,0.30,-0.02,18
2008/04/01,528000,163980,0.30,0.32,0.30,0.32,0.02,13
2008/04/02,686000,230220,0.33,0.35,0.33,0.35,0.03,19
2008/04/03,661000,228070,0.36,0.42,0.32,0.42,0.07,28
2008/04/07,638000,221820,0.40,0.40,0.32,0.37,-0.05,22
2008/04/08,529000,172240,0.36,0.36,0.30,0.33,-0.04,19
2008/04/09,535000,175880,0.35,0.35,0.29,0.33,,16
2008/04/10,554000,168280,0.30,0.31,0.29,0.31,-0.02,18
2008/04/11,532000,181810,0.30,0.35,0.30,0.34,0.03,14
2008/04/14,517000,170630,0.35,0.35,0.33,0.33,-0.01,11
2008/04/15,517000,159560,0.32,0.32,0.29,0.29,-0.04,12
2008/04/16,538000,163740,0.32,0.32,0.30,0.30,0.01,14
2008/04/17,624000,190450,0.32,0.33,0.30,0.33,0.03,17
2008/04/18,504000,166940,0.35,0.35,0.33,0.33,,13
2008/04/21,513000,174340,0.35,0.35,0.30,0.32,-0.01,14
2008/04/22,507000,167310,0.33,0.33,0.33,0.33,0.01,13
2008/04/23,534000,165620,0.32,0.32,0.28,0.32,-0.01,18
2008/04/24,532000,161180,0.32,0.32,0.28,0.32,,20
2008/04/25,514000,149580,0.30,0.30,0.28,0.30,-0.02,20
2008/04/28,542000,117920,0.28,0.28,0.20,0.21,-0.09,25
2008/04/29,532000,111100,0.22,0.22,0.18,0.20,-0.01,18
2008/04/30,505000,104100,0.21,0.21,0.20,0.21,0.01,20
2008/05/02,505000,99300,0.20,0.20,0.18,0.18,-0.03,20
2008/05/05,502000,101200,0.25,0.25,0.19,0.20,0.02,24
2008/05/06,510000,102000,0.20,0.20,0.20,0.20,,22
2008/05/07,536000,101810,0.18,0.20,0.18,0.20,,23
2008/05/08,509000,91620,0.18,0.18,0.18,0.18,-0.02,21
2008/05/09,507000,93540,0.20,0.20,0.16,0.18,,22
2008/05/12,523000,87770,0.17,0.17,0.15,0.17,-0.01,21
2008/05/13,507000,82120,0.17,0.18,0.15,0.18,0.01,23
2008/05/14,610000,103710,0.17,0.18,0.17,0.18,,23
2008/05/15,629000,128970,0.20,0.21,0.20,0.20,0.02,25
2008/05/16,610000,114820,0.20,0.20,0.18,0.20,,24
2008/05/19,582000,101330,0.20,0.20,0.17,0.17,-0.03,21
2008/05/20,621000,93730,0.18,0.18,0.15,0.17,,22
2008/05/21,653000,84740,0.17,0.17,0.12,0.14,-0.03,29
2008/05/22,606000,81600,0.15,0.15,0.13,0.15,0.01,26
2008/05/23,552000,73560,0.16,0.16,0.12,0.16,0.01,23
2008/05/26,638000,82380,0.15,0.15,0.11,0.15,-0.01,30
2008/05/27,567000,81900,0.15,0.15,0.12,0.12,-0.03,21
2008/05/28,526000,66790,0.15,0.15,0.12,0.13,0.01,20
2008/05/29,603000,76400,0.12,0.13,0.12,0.13,,20
2008/05/30,528000,61640,0.13,0.13,0.09,0.12,-0.01,18
2008/06/02,510000,66300,0.13,0.13,0.13,0.13,0.01,19
2008/06/03,530000,69210,0.13,0.14,0.13,0.13,,43
2008/06/04,542000,69540,0.13,0.14,0.12,0.14,0.01,51
2008/06/05,565000,71160,0.13,0.14,0.12,0.14,,48
2008/06/06,503000,55750,0.13,0.13,0.11,0.11,-0.03,18
2008/06/09,503000,50300,0.10,0.10,0.10,0.10,-0.01,20
2008/06/10,280000,26200,0.10,0.10,0.07,0.10,,13
2008/06/11,217000,21700,0.10,0.10,0.10,0.10,,10
2008/06/12,156000,8200,0.10,0.10,0.03,0.03,-0.07,6
2008/06/13,72000,2080,0.05,0.05,0.02,0.03,,4
2008/06/16,1000,40,0.04,0.04,0.04,0.04,0.01,1
2008/06/17,10000,100,0.01,0.01,0.01,0.01,-0.03,3
2008/06/18,20000,200,0.01,0.01,0.01,0.01,,2
2008/06/19,30000,300,0.01,0.01,0.01,0.01,,2
