Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,40000,40400,1.03,1.03,1.00,1.00,0.07,4
2014/11/28,70000,66500,0.98,0.98,0.92,0.92,-0.08,6
2014/12/01,21000,17110,0.81,0.91,0.81,0.91,-0.01,2
2014/12/02,10000,9800,0.98,0.98,0.98,0.98,0.07,1
2014/12/03,251000,276030,1.03,1.10,1.03,1.10,0.12,4
2014/12/04,631000,728670,1.11,1.23,1.07,1.21,0.11,14
2014/12/05,435000,486240,1.11,1.14,1.10,1.10,-0.11,11
2014/12/08,156000,181560,1.20,1.20,1.13,1.13,0.03,7
2014/12/09,64000,66620,1.07,1.07,1.03,1.03,-0.10,4
2014/12/10,130000,136320,1.05,1.05,1.03,1.04,0.01,4
2014/12/11,88000,89380,1.01,1.05,1.01,1.02,-0.02,5
2014/12/12,499000,506980,1.01,1.06,1.01,1.06,0.04,13
2014/12/15,832000,894470,1.00,1.14,0.98,1.08,0.02,21
2014/12/16,223000,236980,1.03,1.08,1.00,1.00,-0.08,13
2014/12/17,40000,40500,1.02,1.02,0.99,0.99,-0.01,2
2014/12/18,442000,442890,1.02,1.02,0.99,1.01,0.02,9
2014/12/19,522000,522260,1.00,1.02,0.96,0.96,-0.05,10
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,448000,405880,0.92,0.92,0.89,0.90,0.00,11
2014/12/30,40000,34800,0.87,0.87,0.87,0.87,-0.03,1
2014/12/31,69000,61720,0.88,0.92,0.88,0.92,0.05,3
2015/01/05,2425000,2506000,0.89,1.14,0.89,1.14,0.22,32
2015/01/06,4238000,5007600,1.10,1.38,1.05,1.28,0.14,116
2015/01/07,2211000,3049150,1.40,1.46,1.32,1.35,0.07,78
2015/01/08,1520000,2282320,1.42,1.62,1.42,1.47,0.12,59
2015/01/09,1016000,1778350,1.63,2.10,1.58,1.89,0.42,71
2015/01/12,1047000,2191240,2.13,2.27,1.84,2.10,0.21,93
2015/01/13,575000,1234430,2.20,2.20,1.27,2.13,0.03,54
2015/01/14,1015000,2430240,2.10,2.73,2.09,2.71,0.58,93
2015/01/15,888000,2390300,2.79,2.79,2.57,2.61,-0.10,76
2015/01/16,304000,724380,2.42,2.53,2.18,2.19,-0.42,26
2015/01/19,237000,593280,2.30,2.62,2.27,2.42,0.23,26
2015/01/20,190000,458950,2.49,2.50,2.33,2.49,0.07,15
2015/01/21,109000,263180,2.51,2.51,2.30,2.33,-0.16,17
