Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,246000,260690,1.05,1.07,1.05,1.07,0.03,5
2017/02/17,329000,356480,1.08,1.11,1.06,1.10,0.03,10
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,950000,951500,0.98,1.04,0.98,1.04,0.11,14
2017/02/23,960000,995620,1.01,1.06,1.01,1.04,0.00,22
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,329000,392270,1.15,1.23,1.12,1.13,0.11,10
2017/03/03,317000,349070,1.13,1.14,1.09,1.10,-0.03,12
2017/03/06,1758000,2425410,1.23,1.49,1.23,1.42,0.32,39
2017/03/07,498000,672700,1.32,1.40,1.30,1.33,-0.09,24
2017/03/08,1284000,1943370,1.58,1.68,1.45,1.51,0.18,47
2017/03/09,751000,1253720,1.61,1.73,1.60,1.68,0.17,31
2017/03/10,744000,1230100,1.73,1.73,1.58,1.66,-0.02,29
2017/03/13,85000,142510,1.69,1.71,1.63,1.67,0.01,11
2017/03/14,5000,8570,1.75,1.75,1.69,1.69,0.02,2
2017/03/15,3000,4860,1.62,1.62,1.62,1.62,-0.07,1
2017/03/16,332000,602200,1.72,1.92,1.72,1.90,0.28,22
2017/03/17,412000,774140,1.82,2.11,1.79,2.02,0.12,32
2017/03/20,201000,511150,2.50,2.83,2.39,2.83,0.81,21
2017/03/21,180000,495580,2.83,2.94,2.65,2.94,0.11,20
2017/03/22,118000,324920,2.62,2.91,2.60,2.82,-0.12,14
2017/03/23,118000,391010,3.22,3.50,3.18,3.50,0.68,14
2017/03/24,90000,293000,3.27,3.27,3.16,3.16,-0.34,4
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,20000,70600,3.53,3.53,3.53,3.53,0.11,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,1000,3030,3.03,3.03,3.03,3.03,-0.26,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
