Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,1000,590,0.59,0.59,0.59,0.59,-0.04,1
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,228000,117120,0.48,0.54,0.48,0.54,0.04,8
2012/02/13,367000,202940,0.56,0.58,0.53,0.54,,5
2012/02/14,99000,55440,0.56,0.56,0.56,0.56,0.02,1
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,50000,29000,0.58,0.58,0.58,0.58,0.02,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,60000,31200,0.51,0.53,0.51,0.53,,2
2012/02/24,60000,33000,0.55,0.55,0.55,0.55,0.02,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,99000,44550,0.45,0.45,0.45,0.45,-0.04,2
2012/03/05,99000,45540,0.46,0.46,0.46,0.46,0.01,1
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,66000,29700,0.45,0.45,0.45,0.45,-0.03,2
2012/03/12,66000,29700,0.45,0.45,0.45,0.45,,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
