Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/04,51000,81030,1.59,1.59,1.53,1.53,-0.49,2
2012/05/07,338000,573810,1.69,1.71,1.68,1.69,0.16,5
2012/05/08,600000,963190,1.60,1.64,1.59,1.62,-0.07,10
2012/05/09,878000,1555210,1.77,1.80,1.71,1.76,0.14,11
2012/05/10,626000,1031290,1.68,1.69,1.62,1.69,-0.07,9
2012/05/11,253000,441310,1.74,1.77,1.72,1.77,0.08,4
2012/05/14,473000,816060,1.73,1.76,1.66,1.73,-0.04,9
2012/05/15,566000,1076640,1.90,1.98,1.86,1.86,0.13,11
2012/05/16,500000,941000,1.82,2.12,1.81,2.09,0.23,11
2012/05/17,650000,1246640,1.99,2.00,1.76,1.84,-0.25,9
2012/05/18,723000,1422320,2.02,2.06,1.91,2.06,0.22,12
2012/05/21,495000,980100,1.99,1.99,1.96,1.97,-0.09,5
2012/05/22,521000,897160,1.80,1.80,1.57,1.58,-0.39,10
2012/05/23,780000,1297320,1.58,1.73,1.57,1.59,0.01,14
2012/05/24,432000,674440,1.50,1.78,1.50,1.77,0.18,10
2012/05/25,213000,357150,1.64,1.80,1.64,1.80,0.03,5
2012/05/28,302000,516270,1.77,1.77,1.68,1.68,-0.12,4
2012/05/29,558000,729700,1.47,1.47,1.23,1.25,-0.43,18
2012/05/30,497000,644630,1.30,1.34,1.28,1.30,0.05,8
2012/05/31,479000,667140,1.37,1.42,1.36,1.36,0.06,9
2012/06/01,898000,1383590,1.58,1.58,1.42,1.56,0.20,12
2012/06/04,983000,1854480,1.85,2.05,1.84,1.90,0.34,13
2012/06/05,1241000,2206620,1.68,1.92,1.68,1.88,-0.02,14
2012/06/06,1195000,2204660,1.86,1.90,1.73,1.84,-0.04,16
2012/06/07,739000,1177180,1.61,1.67,1.54,1.67,-0.17,13
2012/06/08,651000,1151770,1.74,1.93,1.72,1.89,0.22,15
2012/06/11,299000,482060,1.58,1.65,1.58,1.64,-0.25,9
2012/06/12,338000,588620,1.75,1.76,1.72,1.73,0.09,8
2012/06/13,313000,543180,1.67,1.75,1.67,1.75,0.02,5
2012/06/14,276000,471850,1.74,1.74,1.67,1.71,-0.04,9
2012/06/15,266000,420570,1.67,1.67,1.47,1.47,-0.24,5
2012/06/18,110000,131800,1.19,1.21,1.18,1.21,-0.26,3
2012/06/19,411000,513420,1.24,1.27,1.23,1.23,0.02,8
2012/06/20,209000,248710,1.15,1.21,1.15,1.18,-0.05,5
2012/06/21,308000,368720,1.17,1.21,1.17,1.21,0.03,4
2012/06/22,648000,816600,1.30,1.30,1.18,1.19,-0.02,12
2012/06/25,318000,370020,1.20,1.20,1.12,1.12,-0.07,6
2012/06/26,224000,256970,1.16,1.18,1.13,1.18,0.06,6
2012/06/27,170000,184300,1.07,1.09,1.07,1.09,-0.09,3
2012/06/28,370000,362500,0.99,1.00,0.96,0.96,-0.13,9
2012/06/29,461000,410620,0.93,0.93,0.84,0.87,-0.09,13
2012/07/02,5000,4050,0.81,0.81,0.81,0.81,-0.06,1
2012/07/03,745000,570240,0.80,0.80,0.74,0.74,-0.07,11
2012/07/04,181000,121460,0.70,0.70,0.66,0.66,-0.08,4
2012/07/05,242000,155200,0.65,0.68,0.62,0.65,-0.01,7
2012/07/06,617000,422870,0.61,0.72,0.61,0.67,0.02,11
2012/07/09,152000,92220,0.61,0.61,0.60,0.60,-0.07,4
2012/07/10,821000,515500,0.57,0.69,0.57,0.69,0.09,16
2012/07/11,647000,438560,0.73,0.73,0.66,0.67,-0.02,13
2012/07/12,135000,96270,0.68,0.82,0.68,0.81,0.14,5
2012/07/13,170000,134300,0.79,0.79,0.79,0.79,-0.02,2
2012/07/16,255000,183350,0.72,0.73,0.71,0.71,-0.08,6
2012/07/17,334000,222290,0.66,0.68,0.65,0.67,-0.04,4
2012/07/18,499000,358590,0.72,0.73,0.69,0.73,0.06,9
2012/07/19,509000,335700,0.68,0.68,0.65,0.65,-0.08,8
2012/07/20,384000,230610,0.63,0.64,0.58,0.59,-0.06,7
2012/07/23,222000,151000,0.64,0.69,0.64,0.67,0.08,4
2012/07/24,97000,72130,0.75,0.75,0.72,0.74,0.07,5
2012/07/25,537000,508890,1.02,1.03,0.92,1.02,0.28,17
2012/07/26,392000,409730,0.98,1.12,0.98,1.07,0.05,10
2012/07/27,437000,386030,0.96,0.96,0.85,0.87,-0.20,11
2012/07/30,518000,425030,0.81,0.86,0.81,0.86,-0.01,10
2012/07/31,432000,335110,0.83,0.83,0.68,0.68,-0.18,9
2012/08/01,603000,405980,0.68,0.71,0.64,0.69,0.01,10
2012/08/03,493000,476080,0.88,1.06,0.84,0.90,0.21,18
2012/08/06,962000,475440,0.50,0.52,0.47,0.47,-0.43,20
2012/08/07,687000,361730,0.55,0.58,0.47,0.47,,14
2012/08/08,749000,329020,0.44,0.45,0.41,0.44,-0.03,17
