Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/01,107000,189390,1.77,1.77,1.77,1.77,-0.30,4
2011/06/02,293000,473270,1.70,1.70,1.58,1.63,-0.14,18
2011/06/03,428000,692830,1.63,1.64,1.58,1.63,,9
2011/06/07,793000,1275360,1.66,1.66,1.56,1.56,-0.07,18
2011/06/08,891000,1463490,1.65,1.68,1.63,1.65,0.09,18
2011/06/09,1434000,2574360,1.69,1.85,1.69,1.77,0.12,66
2011/06/10,2236000,3757730,1.79,1.79,1.57,1.57,-0.20,50
2011/06/13,1671000,2590920,1.55,1.57,1.50,1.53,-0.04,34
2011/06/14,1166000,1822340,1.56,1.66,1.54,1.64,0.11,25
2011/06/15,1322000,1963410,1.65,1.65,1.40,1.46,-0.18,43
2011/06/16,685000,906730,1.30,1.34,1.30,1.30,-0.16,16
2011/06/17,861000,1197390,1.39,1.43,1.37,1.37,0.07,25
2011/06/20,740000,1045140,1.41,1.43,1.29,1.29,-0.08,27
2011/06/21,395000,558960,1.36,1.48,1.36,1.48,0.19,18
2011/06/22,1048000,1508570,1.50,1.50,1.37,1.37,-0.11,28
2011/06/23,645000,828410,1.30,1.31,1.27,1.27,-0.10,19
2011/06/24,772000,963580,1.23,1.29,1.22,1.25,-0.02,24
2011/06/27,804000,861790,1.14,1.14,1.05,1.07,-0.18,30
2011/06/28,546000,571360,0.97,1.12,0.97,0.99,-0.08,20
2011/06/29,746000,829720,0.99,1.21,0.99,1.21,0.22,37
2011/06/30,71000,83560,1.17,1.20,1.13,1.20,-0.01,9
2011/07/01,227000,273540,1.25,1.25,1.16,1.17,-0.03,14
2011/07/04,327000,353890,1.15,1.15,1.05,1.08,-0.09,16
2011/07/05,1044000,1108450,1.06,1.07,1.05,1.05,-0.03,18
2011/07/06,1879000,2220970,1.01,1.30,1.01,1.21,0.16,73
2011/07/07,562000,669910,1.23,1.25,1.15,1.15,-0.06,32
2011/07/08,336000,407390,1.23,1.28,1.16,1.16,0.01,19
2011/07/11,1884000,1941240,1.16,1.22,0.99,1.03,-0.13,55
2011/07/12,1382000,1274360,1.05,1.05,0.88,0.94,-0.09,36
2011/07/13,2267000,1610760,0.83,0.84,0.64,0.67,-0.27,66
2011/07/14,783000,496040,0.79,0.79,0.57,0.60,-0.07,36
2011/07/15,555000,357630,0.61,0.69,0.58,0.69,0.09,22
2011/07/18,1173000,604370,0.60,0.60,0.47,0.48,-0.21,56
2011/07/19,603000,299260,0.52,0.52,0.47,0.49,0.01,23
2011/07/20,1640000,1110670,0.59,0.75,0.58,0.75,0.26,50
2011/07/21,690000,442240,0.62,0.67,0.62,0.66,-0.09,17
2011/07/22,636000,428800,0.70,0.70,0.64,0.64,-0.02,21
2011/07/25,200000,116900,0.59,0.59,0.56,0.59,-0.05,5
2011/07/26,343000,209310,0.61,0.64,0.57,0.64,0.05,12
2011/07/27,645000,384830,0.61,0.61,0.58,0.60,-0.04,18
2011/07/28,1381000,776730,0.58,0.61,0.53,0.54,-0.06,41
2011/07/29,1384000,814720,0.60,0.63,0.56,0.57,0.03,33
2011/08/01,910000,673020,0.65,0.78,0.65,0.72,0.15,32
2011/08/02,803000,507850,0.69,0.69,0.61,0.62,-0.10,23
2011/08/03,1207000,550490,0.57,0.57,0.43,0.45,-0.17,42
2011/08/04,1532000,618380,0.49,0.49,0.36,0.36,-0.09,39
2011/08/05,2994000,585210,0.30,0.35,0.15,0.16,-0.20,83
2011/08/08,1993000,290080,0.17,0.21,0.10,0.12,-0.04,53
2011/08/09,1822000,189490,0.12,0.17,0.06,0.12,,64
2011/08/10,2534000,396490,0.18,0.20,0.14,0.15,0.03,67
2011/08/11,1691000,265010,0.12,0.18,0.12,0.16,0.01,42
2011/08/12,718000,118120,0.18,0.18,0.15,0.15,-0.01,17
2011/08/15,2269000,386120,0.17,0.18,0.16,0.18,0.03,61
2011/08/16,1357000,241670,0.17,0.18,0.17,0.17,-0.01,43
2011/08/17,691000,125820,0.15,0.22,0.15,0.19,0.02,43
2011/08/18,1706000,241580,0.15,0.15,0.12,0.12,-0.07,51
2011/08/19,346000,34600,0.10,0.10,0.10,0.10,-0.02,30
2011/08/22,320000,33100,0.10,0.11,0.10,0.10,,20
2011/08/23,211000,14040,0.07,0.10,0.06,0.10,,8
2011/08/24,113000,11300,0.10,0.10,0.10,0.10,,4
2011/08/25,62000,4980,0.08,0.10,0.08,0.10,,2
2011/08/26,111000,8800,0.08,0.11,0.07,0.11,0.01,4
2011/08/29,101000,7300,0.09,0.10,0.07,0.07,-0.04,3
2011/08/30,155000,19120,0.12,0.15,0.10,0.15,0.08,6
2011/08/31,194000,24970,0.13,0.15,0.10,0.13,-0.02,9
2011/09/01,1369000,259930,0.16,0.21,0.13,0.13,,31
2011/09/02,238000,36970,0.18,0.19,0.13,0.17,0.04,13
2011/09/05,59000,7080,0.12,0.12,0.12,0.12,-0.05,1
2011/09/06,301000,32290,0.10,0.12,0.10,0.10,-0.02,12
2011/09/07,21000,2340,0.11,0.14,0.11,0.14,0.04,2
2011/09/08,15000,1320,0.08,0.12,0.08,0.12,-0.02,2
2011/09/09,278000,21440,0.11,0.13,0.07,0.13,0.01,6
2011/09/13,100000,7000,0.07,0.07,0.07,0.07,-0.06,3
2011/09/14,197000,14060,0.07,0.08,0.07,0.08,0.01,5
2011/09/15,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
2011/09/16,2000,120,0.06,0.06,0.06,0.06,-0.01,2
2011/09/19,1000,100,0.10,0.10,0.10,0.10,0.04,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,315000,20090,0.07,0.09,0.06,0.09,-0.01,9
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,118000,5740,0.05,0.06,0.04,0.06,-0.03,5
2011/09/26,21000,1040,0.04,0.05,0.04,0.05,-0.01,2
2011/09/27,70000,3500,0.05,0.05,0.05,0.05,,3
2011/09/28,48000,1140,0.03,0.03,0.02,0.03,-0.02,3
2011/09/29,180000,3600,0.02,0.02,0.02,0.02,-0.01,3
2011/09/30,106000,3930,0.03,0.04,0.03,0.04,0.02,2
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,209000,6270,0.03,0.03,0.03,0.03,-0.01,8
2011/10/05,50000,1000,0.02,0.02,0.02,0.02,-0.01,2
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,75000,3450,0.05,0.05,0.04,0.04,0.02,3
2011/10/11,75000,3000,0.04,0.04,0.04,0.04,,2
2011/10/12,327000,9810,0.03,0.03,0.03,0.03,-0.01,6
2011/10/13,99000,2970,0.03,0.03,0.03,0.03,,2
2011/10/14,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2011/10/17,64000,1920,0.03,0.03,0.03,0.03,0.01,2
2011/10/18,133000,4320,0.03,0.04,0.03,0.04,0.01,4
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,298000,11920,0.04,0.04,0.04,0.04,,5
2011/10/25,375000,21680,0.05,0.09,0.05,0.06,0.02,10
2011/10/26,1198000,109430,0.06,0.11,0.06,0.10,0.04,30
2011/10/27,129000,14090,0.11,0.11,0.10,0.10,,3
2011/10/28,1010000,145530,0.13,0.16,0.13,0.14,0.04,25
2011/10/31,2030000,383370,0.18,0.21,0.13,0.18,0.04,51
2011/11/01,2010000,438710,0.18,0.34,0.18,0.30,0.12,41
2011/11/02,424000,127740,0.31,0.31,0.27,0.31,0.01,17
2011/11/03,92000,20620,0.31,0.31,0.15,0.15,-0.16,15
2011/11/04,140000,32270,0.15,0.29,0.15,0.20,0.05,10
2011/11/07,20000,4150,0.21,0.21,0.20,0.20,,4
2011/11/08,110000,22650,0.20,0.23,0.14,0.14,-0.06,14
2011/11/09,187000,21400,0.12,0.12,0.11,0.12,-0.02,8
