Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,243000,343510,1.42,1.42,1.38,1.38,-0.03,4
2012/05/16,248000,350080,1.41,1.49,1.41,1.49,0.11,4
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,105000,163600,1.57,1.57,1.54,1.54,0.08,5
2012/05/21,165000,262200,1.60,1.60,1.57,1.57,0.03,3
2012/05/22,213000,314450,1.45,1.51,1.45,1.45,-0.12,11
2012/05/23,471000,746100,1.58,1.63,1.57,1.63,0.18,8
2012/05/24,226000,359910,1.59,1.67,1.59,1.67,0.04,6
2012/05/25,321000,545340,1.66,1.71,1.66,1.69,0.02,7
2012/05/28,1508000,2478030,1.71,1.71,1.60,1.60,-0.09,20
2012/05/29,426000,596130,1.54,1.54,1.35,1.35,-0.25,15
2012/05/30,1909000,2734760,1.42,1.49,1.42,1.44,0.09,27
2012/05/31,143000,224000,1.56,1.60,1.49,1.49,0.05,6
2012/06/01,168000,261990,1.58,1.58,1.51,1.51,0.02,8
2012/06/04,312000,594680,1.88,1.96,1.87,1.91,0.40,13
2012/06/05,71000,129620,1.82,1.83,1.79,1.81,-0.10,5
2012/06/06,23000,39560,1.72,1.72,1.72,1.72,-0.09,2
2012/06/07,22000,36360,1.64,1.71,1.63,1.71,-0.01,3
2012/06/08,431000,794260,1.75,1.86,1.72,1.85,0.14,10
2012/06/11,640000,1067640,1.38,1.68,1.38,1.66,-0.19,17
2012/06/12,64000,109380,1.72,1.72,1.69,1.69,0.03,6
2012/06/13,4000,6560,1.64,1.64,1.64,1.64,-0.05,1
2012/06/14,160000,254400,1.59,1.59,1.59,1.59,-0.05,3
2012/06/15,35000,53100,1.52,1.53,1.50,1.50,-0.09,4
2012/06/18,30000,39460,1.30,1.32,1.30,1.32,-0.18,4
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,40000,50700,1.27,1.27,1.26,1.26,-0.08,4
2012/06/21,569000,724130,1.27,1.32,1.27,1.31,0.05,8
2012/06/22,10000,14300,1.43,1.43,1.43,1.43,0.12,1
2012/06/25,10000,14800,1.48,1.48,1.48,1.48,0.05,1
2012/06/26,100000,148000,1.48,1.48,1.48,1.48,,3
2012/06/27,140000,193200,1.38,1.38,1.38,1.38,-0.10,2
2012/06/28,40000,54500,1.37,1.37,1.35,1.36,-0.02,4
2012/06/29,100000,127000,1.34,1.34,1.22,1.22,-0.14,5
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,6000,5700,0.96,0.96,0.94,0.95,-0.06,3
2012/07/05,54000,50240,0.90,0.95,0.90,0.95,,7
2012/07/06,32000,30160,0.93,0.95,0.93,0.95,,4
2012/07/09,12000,12300,1.03,1.03,1.00,1.00,0.05,3
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,110000,120200,1.10,1.10,1.08,1.08,,5
2012/07/12,254000,297980,1.12,1.24,1.11,1.23,0.15,12
2012/07/13,261000,327050,1.27,1.27,1.23,1.26,0.03,15
2012/07/16,95000,121600,1.26,1.30,1.26,1.29,0.03,4
2012/07/17,11000,13210,1.18,1.22,1.18,1.18,-0.11,4
2012/07/18,83000,104840,1.25,1.30,1.24,1.29,0.11,5
2012/07/19,39000,43360,1.18,1.18,1.10,1.10,-0.19,3
2012/07/20,2000,2200,1.10,1.10,1.10,1.10,,1
2012/07/23,8000,10080,1.22,1.28,1.22,1.28,0.18,4
2012/07/24,17000,22090,1.28,1.32,1.28,1.30,0.02,6
2012/07/25,3000,4010,1.35,1.35,1.31,1.35,0.05,3
2012/07/26,4000,5220,1.28,1.33,1.28,1.33,-0.02,2
2012/07/27,11000,12580,1.22,1.22,1.12,1.12,-0.21,4
2012/07/30,5000,5050,1.01,1.01,1.01,1.01,-0.11,2
2012/07/31,11000,10210,1.03,1.03,0.89,0.89,-0.12,3
2012/08/01,5000,4490,0.91,0.91,0.88,0.88,-0.01,2
2012/08/03,28000,25130,0.88,0.91,0.88,0.91,0.03,3
2012/08/06,89000,65470,0.79,0.79,0.70,0.75,-0.16,9
2012/08/07,118000,85790,0.74,0.74,0.72,0.73,-0.02,8
2012/08/08,36000,24150,0.66,0.69,0.66,0.68,-0.05,6
2012/08/09,39000,22320,0.61,0.61,0.54,0.54,-0.14,4
2012/08/10,35000,17950,0.51,0.52,0.51,0.52,-0.02,5
2012/08/13,19000,9080,0.49,0.49,0.47,0.47,-0.05,4
2012/08/14,25000,10800,0.44,0.46,0.42,0.46,-0.01,3
2012/08/15,10000,4500,0.44,0.46,0.44,0.46,,2
2012/08/16,104000,41960,0.44,0.44,0.40,0.40,-0.06,3
2012/08/17,120000,53700,0.44,0.45,0.44,0.45,0.05,3
2012/08/20,265000,121140,0.44,0.48,0.44,0.45,,7
2012/08/21,411000,146610,0.38,0.38,0.34,0.38,-0.07,7
2012/08/22,31000,12200,0.39,0.41,0.39,0.39,0.01,7
2012/08/23,25000,9550,0.39,0.39,0.37,0.39,,4
2012/08/24,13000,5280,0.40,0.41,0.40,0.41,0.02,2
2012/08/27,18000,6480,0.33,0.38,0.33,0.36,-0.05,4
2012/08/28,60000,24350,0.40,0.43,0.39,0.42,0.06,8
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,28000,11650,0.44,0.44,0.40,0.40,-0.01,4
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,15000,4950,0.37,0.37,0.31,0.31,-0.09,2
2012/09/04,20000,6350,0.31,0.32,0.31,0.32,0.01,2
