Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,7000,7500,1.07,1.08,1.07,1.08,0.16,2
2010/07/14,31000,30310,1.01,1.01,0.97,0.97,-0.11,3
2010/07/15,20000,19600,0.98,0.98,0.98,0.98,0.01,1
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,8000,7920,0.99,0.99,0.99,0.99,0.01,2
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,103000,95580,0.86,0.93,0.86,0.93,-0.06,2
2010/07/23,259000,225640,0.88,0.88,0.85,0.85,-0.08,5
2010/07/26,39000,34800,0.87,0.90,0.87,0.90,0.05,2
2010/07/27,150000,136000,0.90,0.91,0.90,0.91,0.01,2
2010/07/28,160000,137550,0.88,0.88,0.84,0.84,-0.07,10
2010/07/29,42000,34900,0.85,0.85,0.83,0.83,-0.01,2
2010/07/30,10000,8600,0.86,0.86,0.86,0.86,0.03,1
2010/08/02,149000,116120,0.79,0.79,0.77,0.77,-0.09,4
2010/08/03,154000,114020,0.76,0.78,0.73,0.73,-0.04,5
2010/08/04,103000,72100,0.70,0.70,0.70,0.70,-0.03,2
2010/08/05,99000,75240,0.76,0.76,0.76,0.76,0.06,1
2010/08/06,142000,112020,0.78,0.80,0.78,0.80,0.04,3
2010/08/09,50000,40500,0.81,0.81,0.81,0.81,0.01,1
2010/08/10,75000,66750,0.87,0.93,0.87,0.93,0.12,2
2010/08/11,88000,82620,0.95,0.95,0.93,0.93,,2
2010/08/12,299000,296030,0.99,1.00,0.99,0.99,0.06,4
2010/08/13,347000,303700,0.98,0.98,0.84,0.86,-0.13,6
2010/08/16,1788000,1706570,0.95,1.01,0.87,0.87,0.01,24
2010/08/17,1002000,914560,0.89,0.94,0.88,0.88,0.01,12
2010/08/18,314000,289970,0.92,0.99,0.91,0.99,0.11,6
2010/08/19,254000,220920,0.99,0.99,0.86,0.86,-0.13,9
2010/08/20,396000,358380,0.90,0.91,0.90,0.91,0.05,4
2010/08/23,337000,293980,0.88,0.88,0.86,0.86,-0.05,5
2010/08/24,426000,380920,0.88,0.90,0.88,0.90,0.04,6
2010/08/25,803000,774390,0.98,1.02,0.93,1.02,0.12,12
2010/08/26,347000,367520,1.06,1.06,1.05,1.05,0.03,6
2010/08/27,1201000,1325210,1.07,1.15,1.07,1.15,0.10,17
2010/08/30,568000,633600,1.09,1.20,1.08,1.20,0.05,10
2010/08/31,574000,686350,1.20,1.23,1.15,1.15,-0.05,10
2010/09/01,332000,384460,1.16,1.17,1.10,1.13,-0.02,5
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,110000,130000,1.19,1.19,1.18,1.18,0.05,2
2010/09/06,30000,30400,1.03,1.03,0.99,0.99,-0.19,3
2010/09/07,47000,44750,0.96,0.96,0.95,0.95,-0.04,3
2010/09/08,301000,296880,0.98,1.03,0.98,0.98,0.03,6
2010/09/09,198000,194040,0.98,0.98,0.98,0.98,,2
2010/09/10,40000,36260,0.90,0.92,0.90,0.92,-0.06,4
2010/09/13,38000,31320,0.84,0.84,0.82,0.82,-0.10,3
2010/09/14,8000,6240,0.78,0.78,0.78,0.78,-0.04,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,440000,321820,0.73,0.76,0.73,0.76,-0.02,3
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2010/09/23,20000,13800,0.69,0.69,0.69,0.69,-0.05,2
2010/09/24,106000,78020,0.71,0.77,0.71,0.77,0.08,5
2010/09/27,111000,82350,0.72,0.75,0.72,0.75,-0.02,2
2010/09/28,32000,25260,0.79,0.79,0.78,0.78,0.03,2
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,16000,13460,0.86,0.86,0.84,0.84,0.06,2
2010/10/08,20000,15800,0.79,0.79,0.79,0.79,-0.05,1
2010/10/11,199000,172080,0.81,0.87,0.81,0.87,0.08,3
2010/10/12,10000,9100,0.91,0.91,0.91,0.91,0.04,1
2010/10/13,99000,93460,0.88,0.96,0.88,0.95,0.04,4
2010/10/14,26000,23200,0.90,0.90,0.84,0.84,-0.11,3
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
2010/10/19,96000,82560,0.86,0.86,0.86,0.86,0.03,2
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
