Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/04,1712150,90107580,53.50,53.50,51.10,52.00,0.00,695
2011/10/05,784500,38070523,51.50,51.50,47.05,48.70,-3.30,532
2011/10/06,449050,22375625,48.70,51.50,48.70,51.00,2.30,285
2011/10/07,376063,19397681,51.30,52.80,50.40,50.70,-0.30,223
2011/10/11,348386,18085179,51.50,52.50,50.90,52.00,1.30,217
2011/10/12,183169,9404283,52.00,52.20,51.00,51.10,-0.90,127
2011/10/13,199000,10261400,52.00,52.00,51.00,51.80,0.70,130
2011/10/14,513513,27850819,52.40,55.40,51.70,55.40,3.60,345
2011/10/17,653404,38645616,59.20,59.20,57.50,59.20,3.80,283
2011/10/18,1693019,104705100,59.20,63.30,58.50,63.30,4.10,780
2011/10/19,1034004,66007770,63.50,67.00,61.10,63.80,0.50,603
2011/10/20,388000,24697200,63.00,65.30,61.80,63.10,-0.70,280
2011/10/21,419000,27050200,63.10,65.50,63.10,64.90,1.80,266
2011/10/24,453030,29370611,67.00,67.00,63.60,63.70,-1.20,284
2011/10/25,1505500,101289050,64.50,68.10,63.70,68.10,4.40,680
2011/10/26,1613250,113388200,69.00,72.50,68.20,72.30,4.20,1083
2011/10/27,886699,64023237,71.90,73.90,70.20,72.30,0.00,611
2011/10/28,780500,56857899,73.60,75.00,71.50,71.50,-0.80,521
2011/10/31,922200,70099100,74.00,76.50,72.80,76.50,5.00,511
2011/11/01,1644300,131353940,78.00,81.80,76.50,81.80,5.30,1039
2011/11/02,1368450,114700350,79.00,87.40,79.00,86.00,4.20,966
2011/11/03,923050,78481200,86.00,87.00,83.50,84.20,-1.80,691
2011/11/04,1000280,86117859,86.00,88.80,84.20,84.70,0.50,740
2011/11/07,881150,74934100,84.70,87.70,83.00,83.80,-0.90,700
2011/11/08,1114635,90215500,83.80,84.50,79.80,80.10,-3.70,793
2011/11/09,602500,49017499,81.00,82.70,80.60,80.80,0.70,472
2011/11/10,898474,68476744,79.40,79.40,75.20,75.30,-5.50,610
2011/11/11,639347,47607186,76.00,76.20,72.50,75.50,0.20,486
2011/11/14,735638,57000016,77.40,79.00,75.80,77.00,1.50,486
2011/11/15,614149,46211599,77.00,77.60,73.50,74.50,-2.50,454
2011/11/16,372016,27435769,75.40,75.40,72.80,72.80,-1.70,291
2011/11/17,880400,66201700,72.50,77.80,71.00,77.80,5.00,666
2011/11/18,1136319,89112977,76.60,80.00,76.00,78.00,0.20,885
2011/11/21,624513,47257009,77.00,78.30,73.60,73.60,-4.40,481
2011/11/22,466500,33816898,73.00,74.50,71.00,72.40,-1.20,359
2011/11/23,345050,25090710,72.40,74.00,71.80,72.40,0.00,268
2011/11/24,578651,40243242,72.40,72.50,67.50,69.00,-3.40,448
2011/11/25,426725,28978211,70.00,70.30,66.00,66.60,-2.40,335
2011/11/28,373100,25477340,68.30,69.30,67.20,68.10,1.50,319
2011/11/29,476170,32873500,68.80,71.10,67.30,70.00,1.90,361
2011/11/30,521565,35443829,69.60,70.20,66.00,66.40,-3.60,406
2011/12/01,483010,33452799,69.10,70.30,68.50,69.60,3.20,361
2011/12/02,252000,17296900,69.90,69.90,68.20,68.50,-1.10,213
2011/12/05,487200,34620959,69.50,72.50,68.70,71.00,2.50,400
2011/12/06,278770,19326902,70.00,70.50,68.40,68.60,-2.40,233
2011/12/07,686500,45331900,68.30,68.50,63.90,64.20,-4.40,498
2011/12/08,593800,36169200,62.00,63.20,60.00,60.00,-4.20,367
2011/12/09,269040,15920460,58.60,61.50,57.10,61.20,1.20,222
2011/12/12,208110,12560545,61.50,61.80,59.30,59.30,-1.90,168
2011/12/13,102250,6032950,58.50,59.70,58.00,59.20,-0.10,87
2011/12/14,143100,8697350,59.20,61.70,59.00,61.70,2.50,132
2011/12/15,114960,6901400,61.00,61.00,59.60,59.80,-1.90,93
2011/12/16,75000,4473600,60.00,60.00,59.10,59.90,0.10,59
2011/12/19,184520,10660940,59.50,59.50,57.00,57.00,-2.90,135
2011/12/20,72150,4201570,58.30,58.80,57.70,57.90,0.90,66
2011/12/21,225100,13797610,61.90,61.90,60.40,61.60,3.70,175
2011/12/22,120250,7266925,61.60,61.60,60.00,60.20,-1.40,101
2011/12/23,286100,17745900,61.40,62.90,61.00,62.00,1.80,228
2011/12/26,140100,8634910,62.50,62.90,61.00,61.50,-0.50,115
2011/12/27,155000,9384300,61.60,61.60,60.10,60.60,-0.90,120
2011/12/28,152000,9154800,60.40,61.20,59.70,59.70,-0.90,106
2011/12/29,58280,3464100,59.20,60.10,59.00,60.10,0.40,58
2011/12/30,80051,4817223,60.70,61.10,59.50,59.60,-0.50,73
2012/01/02,86680,5079976,59.30,59.60,58.30,58.30,-1.30,80
2012/01/03,100000,5942900,58.80,60.10,58.80,59.30,1.00,81
2012/01/04,109100,6548520,59.50,61.00,59.40,59.50,0.20,97
2012/01/05,104500,6303850,60.50,60.70,59.70,60.30,0.80,96
2012/01/06,353770,21749279,60.30,63.00,60.00,62.70,2.40,289
2012/01/09,270750,16457924,62.20,62.20,59.80,59.90,-2.80,217
2012/01/10,221000,13237900,60.20,60.80,59.20,59.30,-0.60,189
2012/01/11,213050,12737065,59.30,60.50,59.30,59.60,0.30,171
2012/01/12,207000,12256500,59.60,59.70,58.50,58.50,-1.10,170
2012/01/13,159800,9364999,59.40,59.40,58.30,58.40,-0.10,145
2012/01/16,201350,11869190,59.50,60.00,58.50,60.00,1.60,153
2012/01/17,383490,23509086,60.50,62.80,60.00,61.90,1.90,309
2012/01/18,444900,27704338,61.90,63.00,61.30,62.00,0.10,315
2012/01/30,311009,19777467,63.10,64.90,63.10,63.50,1.50,241
2012/01/31,481135,32302466,64.00,67.90,64.00,67.90,4.40,311
2012/02/01,445140,31995864,71.20,72.60,70.70,72.60,4.70,273
2012/02/02,1278773,97512101,75.80,77.60,74.00,76.10,3.50,852
2012/02/03,563263,43113376,76.00,79.00,74.60,77.40,1.30,414
2012/02/06,508110,39375179,78.30,78.90,76.50,77.10,-0.90,399
2012/02/07,1058500,84265800,77.60,80.60,77.60,79.60,2.50,699
2012/02/08,830115,67105857,79.70,82.00,79.70,80.20,0.60,577
2012/02/09,528060,42707923,80.20,81.80,80.00,80.30,0.10,409
2012/02/10,799100,63151079,81.00,81.40,77.90,78.30,-2.00,579
2012/02/13,537650,42997269,78.50,81.00,78.50,80.40,2.10,380
2012/02/14,331429,26251804,80.50,80.50,78.60,79.30,-1.10,260
2012/02/15,827250,66332900,79.30,82.10,78.60,82.00,2.70,589
2012/02/16,751200,59904920,81.50,81.50,77.60,77.80,-4.20,573
2012/02/17,414180,32562040,81.00,81.00,77.50,77.90,0.10,317
2012/02/20,202244,15922426,79.20,79.20,78.00,79.00,1.10,164
2012/02/21,226400,17765979,79.80,79.80,78.00,78.20,-0.80,181
2012/02/22,263300,20824600,78.30,79.80,78.30,78.70,0.50,209
2012/02/23,551150,44269159,79.50,81.00,79.50,79.70,1.00,410
2012/02/24,283000,22491800,80.90,80.90,78.80,78.80,-0.90,229
2012/02/29,306002,24385060,79.00,80.40,79.00,79.60,0.80,221
2012/03/01,1254672,103639786,80.40,84.00,80.10,83.40,3.80,853
2012/03/02,662199,54693353,83.40,83.40,81.90,82.70,-0.70,481
2012/03/05,695302,58959619,86.00,86.50,83.00,83.00,-2.70,559
2012/03/06,619300,50222780,83.30,83.60,80.00,81.10,-1.90,438
2012/03/07,371200,30072219,79.50,82.00,79.50,81.10,0.00,305
2012/03/08,459520,36953016,81.30,81.60,79.50,80.60,-0.50,317
2012/03/09,260049,21067488,80.90,81.60,80.60,81.30,0.70,212
2012/03/12,625000,51635600,82.00,83.50,81.60,81.60,0.30,471
2012/03/13,327300,26443890,82.30,82.70,79.70,80.40,-1.20,254
2012/03/14,343180,27907870,81.50,81.90,80.80,81.50,1.10,222
2012/03/15,281200,22851300,81.60,81.90,80.60,81.60,0.10,222
2012/03/16,533200,44103080,82.30,84.00,81.60,82.10,0.50,388
2012/03/19,255100,21063820,82.10,83.60,81.80,82.40,0.30,207
2012/03/20,313000,25576000,82.40,83.50,80.30,80.60,-1.80,213
2012/03/21,265000,21363000,81.50,81.50,80.00,80.30,-0.30,192
2012/03/22,129005,10436410,81.00,81.50,80.40,80.40,0.10,102
2012/03/23,139000,11101900,80.30,80.40,79.30,80.40,0.00,113
2012/03/26,134010,10776059,81.40,81.40,80.00,80.00,-0.40,107
