Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,10000,8300,0.83,0.83,0.83,0.83,X,1
2012/11/08,10000,8600,0.86,0.86,0.86,0.86,0.03,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,3000,2760,0.92,0.92,0.92,0.92,X,1
2012/11/16,2000,1880,0.94,0.94,0.94,0.94,0.02,1
2012/11/19,178000,211130,1.20,1.20,1.16,1.19,0.25,8
2012/11/20,207000,237450,1.17,1.19,1.12,1.18,-0.01,9
2012/11/21,202000,236320,1.16,1.20,1.14,1.20,0.02,9
2012/11/22,70000,78100,1.10,1.14,1.10,1.14,-0.06,4
2012/11/23,197000,190150,1.01,1.01,0.94,0.95,-0.19,7
2012/11/26,249000,214140,0.86,0.86,0.86,0.86,-0.09,4
2012/11/27,3000,2430,0.81,0.81,0.81,0.81,-0.05,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,301000,264370,0.82,0.90,0.82,0.90,X,7
2012/11/30,199000,163230,0.76,0.87,0.76,0.87,-0.03,5
2012/12/03,100000,79300,0.87,0.87,0.78,0.78,-0.09,73
2012/12/04,90000,68000,0.80,0.80,0.75,0.75,-0.03,2
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,115000,81150,0.69,0.71,0.69,0.71,X,4
2012/12/11,346000,274800,0.78,0.82,0.78,0.79,0.08,10
2012/12/12,207000,158760,0.76,0.78,0.76,0.78,-0.01,3
2012/12/13,109000,89480,0.83,0.83,0.82,0.82,0.04,2
2012/12/14,130000,122600,0.92,0.97,0.92,0.97,0.15,5
2012/12/17,70000,76100,1.05,1.19,1.05,1.19,0.22,5
2012/12/18,75000,83350,1.15,1.15,1.09,1.09,-0.10,5
2012/12/19,85000,86300,1.03,1.03,0.97,0.97,-0.12,3
2012/12/20,75000,75250,0.99,1.02,0.99,1.02,0.05,6
2012/12/21,100000,106100,1.01,1.10,1.01,1.07,0.05,7
2012/12/24,25000,26300,1.02,1.06,1.02,1.06,0.03,2
2012/12/25,40000,42500,1.06,1.08,1.05,1.05,-0.01,3
2012/12/26,182000,198330,1.07,1.10,1.07,1.09,0.04,4
2012/12/27,173000,176910,1.09,1.09,1.00,1.00,-0.09,4
2012/12/28,31000,32540,1.04,1.05,1.04,1.05,0.05,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,20000,17100,0.88,0.88,0.83,0.83,X,2
2013/01/07,70000,67900,0.97,1.00,0.96,1.00,0.17,3
2013/01/08,165000,176600,1.08,1.08,1.05,1.08,0.08,9
2013/01/09,110000,118450,1.07,1.10,1.05,1.10,0.02,6
2013/01/10,200000,224120,1.12,1.18,1.12,1.18,0.08,3
2013/01/11,198000,237600,1.20,1.20,1.20,1.20,0.02,2
2013/01/14,1000,1170,1.17,1.17,1.17,1.17,-0.03,1
2013/01/15,206000,263780,1.28,1.30,1.28,1.28,0.11,4
2013/01/16,198000,248490,1.30,1.30,1.21,1.21,-0.07,2
2013/01/17,20000,24800,1.24,1.24,1.24,1.24,0.03,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,30000,34200,1.14,1.14,1.14,1.14,X,1
2013/01/22,60000,61800,1.02,1.04,1.02,1.02,-0.12,3
2013/01/23,30000,30600,1.02,1.02,1.02,1.02,,1
2013/01/24,15000,16050,1.07,1.07,1.07,1.07,0.05,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,96000,87360,0.91,0.91,0.91,0.91,X,2
2013/01/30,96000,83520,0.87,0.87,0.87,0.87,-0.04,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,41000,38950,0.95,0.95,0.95,0.95,X,1
2013/02/19,71000,63630,0.93,0.93,0.85,0.85,-0.10,2
2013/02/20,30000,24300,0.81,0.81,0.81,0.81,-0.04,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,109000,112860,0.99,1.04,0.99,1.04,X,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,60000,57000,0.95,0.95,0.95,0.95,X,1
2013/03/04,344000,377410,1.02,1.15,1.02,1.13,0.18,5
2013/03/05,175000,179490,1.02,1.04,1.02,1.04,-0.09,3
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
