Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,850000,1217490,1.41,1.53,1.41,1.53,0.18,24
2011/12/06,212000,326250,1.57,1.59,1.45,1.48,-0.05,17
2011/12/07,124000,195210,1.52,1.65,1.48,1.62,0.14,14
2011/12/08,60000,99860,1.64,1.73,1.63,1.71,0.09,9
2011/12/09,28000,48510,1.73,1.75,1.72,1.75,0.04,3
2011/12/12,332000,570240,1.68,1.72,1.68,1.72,-0.03,10
2011/12/13,1553000,2486880,1.66,1.66,1.60,1.63,-0.09,20
2011/12/14,5000,7900,1.58,1.58,1.58,1.58,-0.05,1
2011/12/15,104000,155400,1.52,1.53,1.48,1.53,-0.05,12
2011/12/16,334000,512550,1.51,1.57,1.51,1.57,0.04,12
2011/12/19,6000,9060,1.51,1.51,1.51,1.51,-0.06,1
2011/12/20,143000,184720,1.39,1.39,1.22,1.35,-0.16,11
2011/12/21,77000,92250,1.20,1.20,1.10,1.15,-0.20,3
2011/12/22,79000,91290,1.16,1.17,1.13,1.17,0.02,11
2011/12/23,730000,838060,1.14,1.17,1.13,1.17,,14
2011/12/26,56000,63430,1.13,1.15,1.12,1.13,-0.04,7
2011/12/27,1898000,2278900,1.14,1.23,1.14,1.23,0.10,35
2011/12/28,344000,416280,1.23,1.23,1.19,1.22,-0.01,11
2011/12/29,220000,274320,1.26,1.26,1.23,1.23,0.01,12
2011/12/30,237000,281070,1.18,1.21,1.18,1.21,-0.02,8
2012/01/02,123000,150640,1.20,1.28,1.20,1.28,0.07,3
2012/01/03,12000,15300,1.28,1.28,1.25,1.25,-0.03,2
2012/01/04,110000,131810,1.18,1.21,1.18,1.21,-0.04,4
2012/01/05,149000,187590,1.26,1.26,1.25,1.26,0.05,7
2012/01/06,911000,1172020,1.28,1.29,1.28,1.29,0.03,10
2012/01/09,2035000,2748690,1.31,1.40,1.30,1.39,0.10,18
2012/01/10,694000,955780,1.37,1.45,1.37,1.45,0.06,8
2012/01/11,58000,79860,1.39,1.39,1.36,1.37,-0.08,6
2012/01/12,996000,1354550,1.35,1.36,1.35,1.36,-0.01,12
2012/01/13,657000,872670,1.34,1.36,1.28,1.29,-0.07,13
2012/01/16,1736000,2099450,1.17,1.21,1.17,1.21,-0.08,20
2012/01/17,338000,410100,1.23,1.23,1.18,1.18,-0.03,8
2012/01/18,242000,278940,1.15,1.20,1.14,1.20,0.02,7
2012/01/30,361000,406750,1.11,1.15,1.11,1.15,-0.05,8
2012/01/31,873000,1039910,1.19,1.23,1.14,1.21,0.06,23
2012/02/01,818000,912770,1.13,1.14,1.02,1.02,-0.19,26
2012/02/02,362000,326290,0.97,0.97,0.85,0.85,-0.17,32
2012/02/03,273000,221550,0.86,0.86,0.78,0.83,-0.02,21
2012/02/06,2128000,1798990,0.74,0.89,0.74,0.87,0.11,38
2012/02/07,2208000,2234270,0.98,1.05,0.97,1.03,0.16,94
2012/02/08,2180000,2021770,1.08,1.08,0.87,0.88,-0.15,59
2012/02/09,2297000,1830370,0.85,0.85,0.77,0.79,-0.09,65
2012/02/10,405000,326080,0.79,0.84,0.77,0.82,0.03,18
