Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,296000,597920,2.02,2.02,2.02,2.02,0.12,3
2010/04/13,717000,1468690,2.06,2.13,2.04,2.13,0.11,9
2010/04/14,855000,1863380,2.22,2.22,2.14,2.14,0.01,10
2010/04/15,444000,957140,1.97,2.16,1.97,2.16,0.02,6
2010/04/16,50000,106000,2.12,2.12,2.12,2.12,-0.04,1
2010/04/19,60000,130800,2.18,2.18,2.18,2.18,0.06,2
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,20000,48800,2.44,2.44,2.44,2.44,0.26,1
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,90000,262800,2.88,2.97,2.88,2.97,0.53,3
2010/05/07,290000,850600,2.94,2.96,2.92,2.92,-0.05,9
2010/05/10,40000,114200,2.84,2.86,2.84,2.86,-0.06,2
2010/05/11,20000,55200,2.76,2.76,2.76,2.76,-0.10,1
2010/05/12,100000,275000,2.77,2.77,2.73,2.73,-0.03,2
2010/05/13,368000,978880,2.66,2.66,2.66,2.66,-0.07,4
2010/05/14,793000,2105160,2.66,2.68,2.65,2.68,0.02,10
2010/05/17,425000,1258000,2.96,2.96,2.96,2.96,0.28,5
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,180000,565200,3.14,3.14,3.14,3.14,0.18,9
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
