Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,43000,49450,1.15,1.15,1.15,1.15,0.05,1
2017/01/09,43000,51600,1.20,1.20,1.20,1.20,0.05,1
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,161000,150370,0.93,0.94,0.93,0.94,0.02,3
2017/01/18,214000,196330,0.91,0.94,0.91,0.94,0.00,4
2017/01/19,130000,124510,0.94,0.97,0.94,0.97,0.03,3
2017/01/20,52000,49920,0.96,0.96,0.96,0.96,-0.01,1
2017/01/23,25000,24250,0.97,0.97,0.97,0.97,0.01,1
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,145000,142100,0.98,0.98,0.98,0.98,0.01,2
2017/02/03,145000,142100,0.98,0.98,0.98,0.98,0.00,2
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,20000,19800,0.99,0.99,0.99,0.99,0.02,1
2017/02/08,369000,381180,1.04,1.05,1.02,1.05,0.06,6
2017/02/09,324000,334280,1.07,1.07,0.98,0.98,-0.07,9
2017/02/10,100000,97000,0.98,0.98,0.96,0.96,-0.02,2
2017/02/13,251000,235730,0.91,0.97,0.91,0.97,0.01,6
2017/02/14,546000,489170,0.92,0.92,0.88,0.89,-0.08,8
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,20000,18000,0.90,0.90,0.90,0.90,0.01,1
2017/02/17,474000,465280,0.96,1.02,0.96,0.97,0.07,10
2017/02/20,20000,18800,0.94,0.94,0.94,0.94,0.00,2
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,587000,574680,0.92,1.00,0.92,0.98,0.10,13
2017/02/23,482000,432420,0.92,0.92,0.85,0.88,-0.10,11
2017/02/24,54000,47540,0.88,0.89,0.88,0.89,0.01,2
2017/03/01,370000,349180,0.93,0.95,0.93,0.95,0.06,5
2017/03/02,487000,443000,0.91,0.91,0.90,0.91,-0.04,8
2017/03/03,400000,362010,0.92,0.92,0.89,0.90,-0.01,4
2017/03/06,670000,628500,0.92,0.96,0.92,0.93,0.03,10
2017/03/07,1267000,1145170,0.91,0.91,0.90,0.90,-0.03,26
2017/03/08,1635000,1541200,0.93,0.97,0.91,0.96,0.06,23
2017/03/09,1535000,1403470,0.91,0.94,0.87,0.93,-0.03,50
2017/03/10,621000,609620,0.93,1.03,0.91,1.01,0.08,18
2017/03/13,406000,390500,0.96,0.98,0.92,0.96,-0.05,17
2017/03/14,46000,43880,0.96,0.96,0.93,0.93,-0.03,3
2017/03/15,71000,63740,0.90,0.90,0.89,0.89,-0.04,3
2017/03/16,9000,8550,0.95,0.95,0.95,0.95,0.06,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,704000,689500,0.95,1.00,0.95,0.99,0.05,14
2017/03/21,762000,773680,1.04,1.04,0.96,0.96,-0.03,29
2017/03/22,445000,443130,0.92,1.04,0.89,1.04,0.08,10
2017/03/23,945000,972140,1.01,1.08,0.96,1.00,-0.04,35
2017/03/24,662000,637330,0.96,0.98,0.90,0.90,-0.10,22
2017/03/27,148000,134080,0.91,0.91,0.88,0.88,-0.02,3
2017/03/28,100000,80800,0.80,0.81,0.80,0.81,-0.07,3
2017/03/29,160000,134200,0.82,0.85,0.82,0.85,0.04,3
2017/03/30,110000,92500,0.85,0.85,0.84,0.84,-0.01,3
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,96000,80040,0.83,0.84,0.83,0.84,0.03,3
2017/04/06,188000,152910,0.81,0.83,0.81,0.83,-0.01,4
2017/04/07,884000,766400,0.83,0.93,0.83,0.93,0.10,28
2017/04/10,903000,774350,0.86,0.88,0.83,0.88,-0.05,26
2017/04/11,345000,308710,0.92,0.93,0.87,0.88,0.00,10
2017/04/12,358000,314550,0.90,0.90,0.86,0.88,0.00,10
