Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/18,580000,963500,1.74,1.74,1.62,1.65,0.18,15
2014/06/19,1283000,2416110,1.78,1.97,1.73,1.97,0.32,37
2014/06/20,1625000,3140200,2.00,2.02,1.88,1.94,-0.03,46
2014/06/23,1578000,3377670,2.03,2.33,1.98,2.24,0.30,70
2014/06/24,654000,1409680,2.24,2.24,2.10,2.17,-0.07,27
2014/06/25,3338000,7163510,2.17,2.28,2.07,2.07,-0.10,46
2014/06/26,1299000,2660830,2.16,2.16,1.98,1.98,-0.09,69
2014/06/27,4334000,7483200,2.01,2.01,1.58,1.67,-0.31,86
2014/06/30,1582000,2992110,1.73,2.04,1.73,1.92,0.25,47
2014/07/01,2527000,5152640,1.96,2.20,1.83,1.84,-0.08,78
2014/07/02,1975000,3438970,1.86,1.86,1.61,1.67,-0.17,71
2014/07/03,739000,1326920,1.65,1.84,1.65,1.81,0.14,39
2014/07/04,974000,1780070,1.88,1.95,1.70,1.70,-0.11,46
2014/07/07,1030000,1683550,1.68,1.74,1.54,1.74,0.04,47
2014/07/08,1022000,1828080,1.81,1.83,1.72,1.75,0.01,41
2014/07/09,812000,1398390,1.75,1.76,1.68,1.70,-0.05,21
2014/07/10,327000,564170,1.72,1.74,1.69,1.69,-0.01,13
2014/07/11,498000,790480,1.63,1.66,1.48,1.66,-0.03,37
2014/07/14,430000,711840,1.69,1.69,1.63,1.63,-0.03,15
2014/07/15,977000,1742650,1.67,1.82,1.67,1.70,0.07,30
2014/07/16,879000,1431490,1.71,1.71,1.54,1.57,-0.13,30
2014/07/17,465000,699160,1.63,1.63,1.48,1.51,-0.06,12
2014/07/18,1160000,1610970,1.51,1.51,1.30,1.44,-0.07,50
2014/07/21,295000,421140,1.40,1.46,1.38,1.40,-0.04,18
2014/07/22,974000,1116860,1.41,1.41,1.07,1.17,-0.23,41
2014/07/24,280000,171190,0.56,0.62,0.56,0.61,-0.56,14
2014/07/25,1424000,1233970,0.77,1.00,0.74,0.91,0.30,37
2014/07/28,368000,284520,0.92,0.92,0.67,0.67,-0.24,22
2014/07/29,1030000,750480,0.66,0.77,0.63,0.75,0.08,37
2014/07/30,503000,384120,0.76,0.79,0.73,0.75,0.00,23
2014/07/31,1831000,1560690,0.78,0.91,0.78,0.91,0.16,41
2014/08/01,1404000,1173970,0.82,0.86,0.81,0.83,-0.08,31
2014/08/04,1111000,911330,0.87,0.87,0.79,0.80,-0.03,33
2014/08/05,440000,328000,0.74,0.79,0.65,0.69,-0.11,13
2014/08/06,1423000,816170,0.70,0.70,0.54,0.60,-0.09,33
2014/08/07,275000,156000,0.57,0.57,0.56,0.56,-0.04,5
2014/08/08,668000,266600,0.42,0.43,0.36,0.41,-0.15,24
2014/08/11,55000,29350,0.51,0.55,0.51,0.53,0.12,5
2014/08/12,230000,129650,0.54,0.58,0.54,0.57,0.04,12
2014/08/13,264000,139180,0.52,0.56,0.52,0.54,-0.03,10
2014/08/14,355000,192150,0.56,0.56,0.52,0.52,-0.02,12
2014/08/15,812000,397140,0.48,0.51,0.46,0.49,-0.03,15
2014/08/18,382000,160070,0.49,0.49,0.39,0.43,-0.06,11
