Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/10,150000,124500,0.83,0.83,0.83,0.83,0.07,3
2017/03/13,321000,302100,0.91,0.97,0.88,0.88,0.05,10
2017/03/14,363000,336540,0.94,0.96,0.90,0.90,0.02,8
2017/03/15,537000,541470,0.93,1.08,0.93,1.05,0.15,13
2017/03/16,253000,283500,1.14,1.14,1.08,1.09,0.04,13
2017/03/17,50000,52700,1.05,1.07,1.05,1.05,-0.04,4
2017/03/20,3000,3120,1.04,1.04,1.04,1.04,-0.01,1
2017/03/21,90000,88200,1.02,1.02,0.97,0.97,-0.07,4
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,10000,9300,0.93,0.93,0.93,0.93,0.03,1
2017/03/24,1000,960,0.96,0.96,0.96,0.96,0.03,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,150000,164570,1.09,1.13,1.09,1.13,0.19,6
2017/03/29,157000,172350,1.10,1.11,1.06,1.08,-0.05,7
2017/03/30,23000,24410,1.07,1.07,1.06,1.06,-0.02,3
2017/03/31,332000,379460,1.12,1.16,1.12,1.16,0.10,6
2017/04/05,411000,543750,1.30,1.36,1.20,1.20,0.04,8
2017/04/06,329000,398400,1.27,1.27,1.17,1.20,0.00,11
2017/04/07,30000,36300,1.21,1.21,1.21,1.21,0.01,1
2017/04/10,80000,96200,1.20,1.24,1.20,1.24,0.03,2
2017/04/11,249000,331450,1.30,1.35,1.30,1.35,0.11,8
2017/04/12,410000,517870,1.27,1.31,1.21,1.30,-0.05,13
2017/04/13,108000,146890,1.31,1.39,1.31,1.34,0.04,7
2017/04/14,129000,160530,1.27,1.31,1.20,1.20,-0.14,4
2017/04/17,83000,81330,1.15,1.15,0.88,1.03,-0.17,10
2017/04/18,37000,37370,1.05,1.05,0.98,0.98,-0.05,7
2017/04/19,1000,1050,1.05,1.05,1.05,1.05,0.07,1
2017/04/20,251000,249010,1.00,1.01,0.96,1.01,-0.04,4
2017/04/21,14000,14720,1.05,1.07,1.05,1.07,0.06,3
2017/04/24,27000,26270,0.97,1.05,0.97,1.05,-0.02,3
2017/04/25,14000,14840,1.06,1.06,1.06,1.06,0.01,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,31000,35220,1.10,1.17,1.10,1.17,0.16,4
