Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,22000,23550,1.05,1.10,1.05,1.10,-0.01,3
2014/01/16,31000,33760,1.06,1.14,1.06,1.14,0.04,3
2014/01/17,11000,10660,0.96,0.97,0.96,0.97,-0.17,3
2014/01/20,109000,106330,0.98,0.98,0.97,0.97,0.00,3
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,219000,196510,0.90,0.92,0.89,0.92,-0.02,4
2014/01/24,125000,113350,0.90,0.97,0.90,0.95,0.03,4
2014/01/27,87000,95330,0.99,1.15,0.99,1.14,0.19,9
2014/02/05,74000,78180,1.15,1.16,0.96,0.96,-0.18,6
2014/02/06,11000,9410,0.88,0.88,0.85,0.85,-0.11,2
2014/02/07,55000,52000,0.90,0.95,0.90,0.95,0.10,2
2014/02/10,242000,244080,0.93,1.08,0.93,1.08,0.13,11
2014/02/11,302000,346810,1.07,1.17,1.07,1.14,0.06,10
2014/02/12,538000,593210,1.14,1.15,1.03,1.03,-0.11,11
2014/02/13,258000,259580,1.02,1.11,0.97,1.11,0.08,7
2014/02/14,420000,449450,1.10,1.10,1.05,1.08,-0.03,14
2014/02/17,963000,1199700,1.18,1.33,1.17,1.33,0.25,25
2014/02/18,779000,1014790,1.32,1.35,1.20,1.21,-0.12,18
2014/02/19,20000,24300,1.17,1.22,1.17,1.22,0.01,3
2014/02/20,43000,48980,1.17,1.17,1.12,1.16,-0.06,4
2014/02/21,824000,802150,1.09,1.09,0.92,0.92,-0.24,13
2014/02/24,1872000,1517340,0.85,0.85,0.76,0.79,-0.13,22
2014/02/25,1177000,916070,0.75,0.81,0.75,0.79,0.00,18
2014/02/26,280000,236000,0.83,0.85,0.83,0.85,0.06,5
2014/02/27,221000,169950,0.75,0.83,0.74,0.83,-0.02,5
2014/03/03,339000,288790,0.85,0.87,0.83,0.84,0.01,8
2014/03/04,180000,141200,0.76,0.84,0.76,0.84,0.00,3
2014/03/05,60000,47400,0.79,0.79,0.79,0.79,-0.05,2
2014/03/06,445000,296390,0.67,0.68,0.65,0.66,-0.13,9
2014/03/07,518000,356300,0.68,0.73,0.68,0.72,0.06,12
2014/03/10,31000,21060,0.71,0.71,0.66,0.69,-0.03,6
2014/03/11,152000,106620,0.69,0.71,0.69,0.70,0.01,4
2014/03/12,59000,43630,0.73,0.75,0.71,0.71,0.01,6
2014/03/13,68000,44200,0.65,0.65,0.65,0.65,-0.06,4
2014/03/14,311000,200220,0.64,0.68,0.64,0.68,0.03,6
2014/03/17,448000,304790,0.69,0.69,0.67,0.67,-0.01,6
2014/03/18,200000,125000,0.61,0.64,0.61,0.64,-0.03,2
2014/03/19,315000,213660,0.65,0.75,0.65,0.75,0.11,11
2014/03/20,30000,24100,0.78,0.82,0.78,0.82,0.07,3
2014/03/21,521000,439210,0.76,0.88,0.76,0.87,0.05,8
2014/03/24,643000,566760,0.89,0.93,0.77,0.77,-0.10,12
2014/03/25,126000,94510,0.76,0.76,0.73,0.73,-0.04,4
2014/03/26,12000,8880,0.74,0.74,0.74,0.74,0.01,1
2014/03/27,243000,201100,0.84,0.84,0.82,0.83,0.09,5
2014/03/28,129000,106270,0.80,0.90,0.80,0.90,0.07,5
2014/03/31,1000,900,0.90,0.90,0.90,0.90,0.00,1
2014/04/01,26000,21900,0.85,0.85,0.80,0.80,-0.10,3
2014/04/02,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
2014/04/03,20000,16200,0.81,0.81,0.81,0.81,0.06,1
2014/04/07,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,20000,14800,0.74,0.74,0.74,0.74,-0.05,1
2014/04/11,53000,55940,0.94,1.06,0.94,1.00,0.26,3
2014/04/14,1000,1000,1.00,1.00,1.00,1.00,0.00,1
2014/04/15,109000,109300,1.00,1.03,1.00,1.03,0.03,3
2014/04/16,122000,139680,1.08,1.18,1.08,1.12,0.09,5
2014/04/17,160000,172480,1.06,1.09,1.05,1.07,-0.05,5
2014/04/18,284000,282160,0.99,1.00,0.99,0.99,-0.08,7
2014/04/21,29000,24480,0.84,0.88,0.84,0.88,-0.11,4
2014/04/22,20000,16400,0.82,0.82,0.82,0.82,-0.06,1
2014/04/23,102000,84760,0.83,0.91,0.83,0.85,0.03,3
2014/04/24,2000,1820,0.90,0.92,0.90,0.92,0.07,2
2014/04/25,4000,3850,0.92,1.09,0.92,1.09,0.17,2
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,50000,42000,0.84,0.84,0.84,0.84,-0.03,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,20000,13900,0.70,0.70,0.69,0.69,-0.19,2
2014/05/15,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,20000,9050,0.45,0.46,0.45,0.46,0.00,2
2014/05/21,30000,12000,0.40,0.40,0.40,0.40,-0.06,2
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,260000,96200,0.37,0.37,0.37,0.37,-0.01,3
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,20000,6800,0.34,0.34,0.34,0.34,0.00,2
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,30000,7500,0.26,0.26,0.23,0.23,-0.11,2
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,10000,1700,0.17,0.17,0.17,0.17,-0.06,1
2014/06/12,10000,1200,0.12,0.12,0.12,0.12,-0.05,1
2014/06/13,10000,1200,0.12,0.12,0.12,0.12,0.00,1
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,20000,2000,0.10,0.10,0.10,0.10,-0.01,2
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,30000,3600,0.12,0.12,0.12,0.12,0.03,1
2014/06/24,20000,2400,0.12,0.12,0.12,0.12,0.00,1
2014/06/25,10000,1400,0.14,0.14,0.14,0.14,0.02,1
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
