Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/14,40000,23200,0.58,0.58,0.58,0.58,-0.25,1
2011/10/17,40000,26000,0.65,0.65,0.65,0.65,0.07,1
2011/10/18,40000,22800,0.57,0.57,0.57,0.57,-0.08,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,40000,22000,0.55,0.55,0.55,0.55,0.03,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,60000,34800,0.58,0.58,0.58,0.58,-0.01,1
2011/10/27,40000,24000,0.60,0.60,0.60,0.60,0.02,1
2011/10/28,60000,39600,0.66,0.66,0.66,0.66,0.06,1
2011/10/31,52000,26700,0.53,0.53,0.46,0.46,-0.20,7
2011/11/01,24000,10320,0.42,0.44,0.42,0.44,-0.02,2
2011/11/02,12000,4680,0.39,0.39,0.39,0.39,-0.05,1
2011/11/03,90000,35900,0.39,0.40,0.39,0.40,0.01,2
2011/11/04,80000,32000,0.40,0.40,0.40,0.40,,1
2011/11/07,10000,4200,0.42,0.42,0.42,0.42,0.02,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,170000,57800,0.34,0.34,0.34,0.34,-0.01,2
2011/11/14,170000,64600,0.38,0.38,0.38,0.38,0.04,2
2011/11/15,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2011/11/16,170000,57400,0.38,0.38,0.32,0.32,-0.03,6
2011/11/17,40000,13200,0.33,0.33,0.33,0.33,0.01,1
2011/11/18,80000,24600,0.31,0.31,0.30,0.31,-0.02,3
2011/11/21,40000,11600,0.29,0.29,0.29,0.29,-0.02,2
2011/11/22,170000,36500,0.24,0.24,0.20,0.22,-0.07,4
2011/11/23,80000,13000,0.17,0.17,0.16,0.16,-0.06,3
2011/11/24,60000,8800,0.15,0.15,0.13,0.13,-0.03,2
2011/11/25,160000,32400,0.22,0.22,0.19,0.20,0.07,4
2011/11/28,30000,6600,0.22,0.22,0.22,0.22,0.02,2
2011/11/29,210000,53400,0.23,0.26,0.23,0.26,0.04,4
2011/11/30,80000,19800,0.26,0.26,0.24,0.24,-0.02,3
2011/12/01,80000,25800,0.32,0.33,0.32,0.33,0.09,3
2011/12/02,181000,48870,0.27,0.27,0.27,0.27,-0.06,3
2011/12/05,527000,144160,0.28,0.28,0.25,0.26,-0.01,10
2011/12/06,608000,140500,0.24,0.24,0.22,0.22,-0.04,9
2011/12/07,665000,159750,0.23,0.25,0.22,0.22,,13
2011/12/08,45000,9900,0.22,0.22,0.22,0.22,,2
2011/12/09,898000,229380,0.23,0.26,0.23,0.26,0.04,16
2011/12/12,1566000,456420,0.28,0.31,0.28,0.29,0.03,25
2011/12/13,1196000,324460,0.27,0.28,0.26,0.28,-0.01,18
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,40000,10000,0.25,0.25,0.25,0.25,-0.03,1
2011/12/16,618000,132270,0.21,0.26,0.21,0.26,0.01,12
2011/12/19,184000,40970,0.22,0.23,0.22,0.22,-0.04,5
2011/12/20,318000,71940,0.24,0.24,0.20,0.20,-0.02,5
2011/12/21,174000,51510,0.25,0.30,0.25,0.29,0.09,5
2011/12/22,279000,79800,0.30,0.30,0.27,0.27,-0.02,5
2011/12/23,179000,53700,0.30,0.30,0.30,0.30,0.03,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,6000,1690,0.28,0.29,0.28,0.29,-0.01,2
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2011/12/30,893000,250040,0.28,0.28,0.28,0.28,,13
2012/01/02,100000,26500,0.27,0.27,0.26,0.26,-0.02,2
2012/01/03,100000,27500,0.28,0.28,0.27,0.27,0.01,2
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,129000,58580,0.31,0.47,0.31,0.45,0.03,7
2012/01/09,108000,45050,0.38,0.43,0.38,0.42,-0.03,3
2012/01/10,81000,30030,0.37,0.39,0.33,0.37,-0.05,6
2012/01/11,125000,45750,0.36,0.37,0.36,0.37,,4
2012/01/12,102000,37870,0.37,0.38,0.36,0.36,-0.01,12
2012/01/13,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,31000,8970,0.27,0.30,0.27,0.30,,2
2012/01/18,201000,65730,0.33,0.33,0.32,0.33,0.03,8
2012/01/30,20000,6300,0.33,0.33,0.30,0.30,-0.03,2
2012/01/31,1000,330,0.33,0.33,0.33,0.33,0.03,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,404000,195080,0.41,0.54,0.41,0.52,0.18,16
2012/02/03,549000,256610,0.55,0.55,0.43,0.44,-0.08,17
2012/02/06,826000,353240,0.44,0.47,0.39,0.39,-0.05,20
2012/02/07,607000,237640,0.40,0.42,0.35,0.42,0.03,15
2012/02/08,653000,291010,0.42,0.50,0.42,0.48,0.06,25
2012/02/09,240000,115000,0.49,0.49,0.47,0.47,-0.01,5
2012/02/10,579000,254830,0.47,0.47,0.41,0.43,-0.04,13
2012/02/13,465000,200550,0.42,0.45,0.41,0.45,0.02,10
2012/02/14,598000,242580,0.42,0.42,0.39,0.42,-0.03,15
2012/02/15,620000,265300,0.42,0.46,0.41,0.43,0.01,18
2012/02/16,1069000,380360,0.40,0.40,0.32,0.32,-0.11,21
2012/02/17,1153000,370110,0.34,0.34,0.28,0.32,,23
2012/02/20,1106000,365130,0.33,0.39,0.31,0.39,0.07,25
2012/02/21,1070000,430340,0.41,0.45,0.37,0.42,0.03,18
2012/02/22,1088000,584880,0.44,0.60,0.44,0.60,0.18,27
2012/02/23,601000,326680,0.57,0.57,0.52,0.55,-0.05,10
2012/02/24,70000,37000,0.53,0.53,0.52,0.52,-0.03,4
2012/02/29,176000,142160,0.81,0.82,0.80,0.80,0.28,9
2012/03/01,204000,190590,0.86,1.11,0.86,0.96,0.16,12
2012/03/02,28000,28930,1.06,1.06,1.01,1.01,0.05,5
2012/03/05,15000,13500,0.90,0.90,0.90,0.90,,2
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
2012/03/09,2000,1730,0.88,0.88,0.85,0.85,0.03,2
2012/03/12,2000,1500,0.76,0.76,0.74,0.74,-0.11,2
2012/03/13,7000,4960,0.69,0.72,0.69,0.72,-0.02,4
2012/03/14,1000,880,0.88,0.88,0.88,0.88,0.16,1
2012/03/15,1000,890,0.89,0.89,0.89,0.89,0.01,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,1000,790,0.79,0.79,0.79,0.79,-0.04,1
2012/03/21,21000,17010,0.81,0.81,0.81,0.81,0.02,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,2000,1620,0.81,0.81,0.81,0.81,,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
