Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,230000,321050,1.34,1.42,1.34,1.41,0.13,11
2012/04/12,345000,507870,1.38,1.54,1.37,1.51,0.10,36
2012/04/13,378000,629710,1.65,1.72,1.62,1.65,0.14,46
2012/04/16,236000,384040,1.60,1.72,1.60,1.62,-0.03,40
2012/04/17,151000,237620,1.66,1.66,1.47,1.54,-0.08,38
2012/04/18,90000,130800,1.49,1.53,1.36,1.53,-0.01,11
2012/04/19,33000,47170,1.41,1.46,1.41,1.43,-0.10,5
2012/04/20,59000,76060,1.39,1.39,1.20,1.20,-0.23,7
2012/04/23,128000,131780,1.07,1.07,0.96,0.96,-0.24,7
2012/04/24,221000,227640,0.98,1.08,0.96,1.05,0.09,8
2012/04/25,259000,309220,1.12,1.27,1.11,1.23,0.18,14
2012/04/26,2000,2200,1.10,1.10,1.10,1.10,-0.13,1
2012/04/27,205000,207020,1.04,1.04,0.99,1.01,-0.09,8
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,50000,55200,1.04,1.12,1.04,1.12,0.20,3
2012/05/03,22000,25450,1.19,1.19,1.14,1.15,0.03,4
2012/05/04,634000,743770,1.15,1.21,1.15,1.17,0.02,11
2012/05/07,398000,431860,1.08,1.10,1.08,1.10,-0.07,5
2012/05/08,99000,108900,1.10,1.10,1.10,1.10,,1
2012/05/09,60000,61000,1.01,1.03,1.01,1.03,-0.07,4
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,40000,35600,0.89,0.89,0.89,0.89,-0.12,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,4000,3360,0.81,0.87,0.81,0.87,0.01,3
2012/05/16,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,50000,38500,0.77,0.77,0.77,0.77,0.13,1
2012/05/23,60000,43800,0.73,0.73,0.73,0.73,-0.04,3
2012/05/24,0,0,--,--,--,--,,0
