Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,30000,42300,1.46,1.46,1.36,1.36,X,3
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,362000,494410,1.36,1.38,1.36,1.37,X,6
2013/02/05,156000,203600,1.32,1.33,1.05,1.05,-0.32,7
2013/02/06,498000,586100,1.15,1.22,1.15,1.22,0.17,6
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,32000,38080,1.19,1.19,1.19,1.19,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,30000,34800,1.16,1.16,1.16,1.16,X,1
2013/02/22,558000,702720,1.24,1.28,1.24,1.26,0.10,6
2013/02/25,457000,566730,1.22,1.26,1.22,1.24,-0.04,9
2013/02/26,35000,41650,1.19,1.19,1.19,1.19,-0.05,1
2013/02/27,60000,67450,1.17,1.17,1.07,1.07,-0.12,3
2013/03/01,98000,111620,1.14,1.16,1.12,1.16,0.09,5
2013/03/04,178000,198980,1.10,1.13,1.10,1.13,-0.03,5
2013/03/05,123000,147000,1.16,1.22,1.16,1.22,0.09,5
2013/03/06,1804000,2703930,1.36,1.66,1.32,1.59,0.37,38
2013/03/07,1527000,2502100,1.70,1.70,1.56,1.62,0.03,39
2013/03/08,1380000,2372800,1.70,1.80,1.67,1.68,0.06,31
2013/03/11,1788000,3333320,1.75,2.03,1.70,1.89,0.21,52
2013/03/12,1588000,3160380,1.99,2.10,1.89,1.97,0.08,42
2013/03/13,242000,471110,2.02,2.02,1.89,1.95,-0.02,6
2013/03/14,245000,459900,1.84,1.92,1.77,1.86,-0.09,8
2013/03/15,414000,773790,1.95,1.96,1.83,1.84,-0.02,8
2013/03/18,208000,326970,1.69,1.69,1.49,1.49,-0.35,8
2013/03/19,285000,472300,1.67,1.74,1.62,1.74,0.25,11
2013/03/20,225000,369970,1.71,1.71,1.61,1.62,-0.12,14
2013/03/21,204000,318760,1.65,1.65,1.49,1.49,-0.13,4
2013/03/22,389000,555800,1.36,1.52,1.36,1.50,0.01,6
2013/03/25,659000,1195730,1.64,1.97,1.64,1.97,0.47,11
2013/03/26,682000,1308240,1.97,2.14,1.82,2.04,0.07,19
2013/03/27,179000,365130,1.92,2.13,1.92,2.13,0.09,6
2013/03/28,21000,45430,2.17,2.17,2.03,2.03,-0.10,5
2013/03/29,120000,231020,1.98,1.98,1.89,1.89,-0.14,6
2013/04/01,8000,13760,1.72,1.72,1.72,1.72,-0.17,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,10000,19000,1.90,1.90,1.90,1.90,X,1
2013/04/10,10000,17700,1.77,1.77,1.77,1.77,-0.13,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,10000,21000,2.12,2.12,2.08,2.08,X,2
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,20000,29900,1.51,1.51,1.48,1.48,X,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,205000,494000,2.42,2.42,2.40,2.40,X,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,35000,85050,2.27,2.47,2.27,2.47,X,4
2013/04/29,210000,464100,2.21,2.21,2.21,2.21,-0.26,1
2013/04/30,70000,179000,2.50,2.76,2.50,2.76,0.55,7
2013/05/02,11000,21680,1.96,2.08,1.96,2.08,-0.68,11
2013/05/03,1000,2120,2.12,2.12,2.12,2.12,0.04,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,5000,12650,2.53,2.53,2.53,2.53,X,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,5000,13900,2.78,2.78,2.78,2.78,X,1
2013/05/10,6000,16650,2.86,2.86,2.69,2.69,-0.09,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,2000,5940,2.97,2.97,2.97,2.97,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,2000,6380,3.19,3.19,3.19,3.19,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,42000,141340,3.25,3.48,3.25,3.48,X,5
2013/05/22,10000,36800,3.68,3.68,3.68,3.68,0.20,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,4000,12800,3.09,3.31,3.09,3.31,X,2
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,152000,414400,3.20,3.20,2.72,2.72,X,3
2013/06/03,152000,428710,2.76,2.92,2.76,2.92,0.20,151
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,12000,37520,3.03,3.26,3.03,3.09,X,3
2013/06/06,4000,11560,2.89,2.89,2.89,2.89,-0.20,1
2013/06/07,0,0,--,--,--,--,,0
