Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/01,14432000,5568270,0.39,0.39,0.24,0.24,-0.12,191
2008/04/02,1061000,244510,0.27,0.27,0.22,0.24,,61
2008/04/03,1143000,267250,0.23,0.25,0.22,0.25,0.01,68
2008/04/07,1229000,273190,0.24,0.25,0.20,0.25,,47
2008/04/08,1257000,283270,0.24,0.25,0.21,0.23,-0.02,61
2008/04/09,1260000,282130,0.22,0.24,0.20,0.22,-0.01,68
2008/04/10,1097000,243120,0.23,0.23,0.21,0.23,0.01,43
2008/04/11,1094000,232690,0.22,0.22,0.20,0.20,-0.03,45
2008/04/14,1020000,219700,0.22,0.23,0.20,0.23,0.03,40
2008/04/15,866000,194660,0.24,0.24,0.22,0.23,,29
2008/04/16,1100000,238680,0.23,0.23,0.21,0.22,-0.01,26
2008/04/17,1417000,276460,0.22,0.22,0.14,0.17,-0.05,46
2008/04/18,1151000,182730,0.17,0.17,0.15,0.17,,28
2008/04/21,824000,130000,0.17,0.17,0.15,0.15,-0.02,28
2008/04/22,587000,88050,0.15,0.15,0.15,0.15,,18
2008/04/23,1182000,155800,0.15,0.15,0.13,0.13,-0.02,33
2008/04/24,1018000,132340,0.13,0.13,0.13,0.13,,20
2008/04/25,1145000,135060,0.13,0.13,0.11,0.12,-0.01,24
2008/04/28,1007000,110770,0.11,0.11,0.11,0.11,-0.01,27
2008/04/29,753000,78350,0.11,0.11,0.10,0.11,,18
2008/04/30,1040000,99630,0.10,0.10,0.09,0.09,-0.02,17
2008/05/02,1067000,99310,0.09,0.10,0.09,0.09,,20
2008/05/05,1575000,111600,0.09,0.09,0.05,0.06,-0.03,40
2008/05/06,1109000,60840,0.06,0.06,0.05,0.06,,25
2008/05/07,851000,51060,0.06,0.06,0.06,0.06,,15
2008/05/08,888000,51870,0.06,0.07,0.05,0.06,,23
2008/05/09,686000,41160,0.06,0.06,0.06,0.06,,11
2008/05/12,10000,600,0.06,0.06,0.06,0.06,,1
2008/05/13,70000,3500,0.05,0.05,0.05,0.05,-0.01,5
2008/05/14,109000,5450,0.05,0.05,0.05,0.05,,4
2008/05/15,63000,3150,0.05,0.05,0.05,0.05,,4
2008/05/16,25000,1250,0.05,0.05,0.05,0.05,,3
2008/05/19,109000,5450,0.05,0.05,0.05,0.05,,2
2008/05/20,45000,2250,0.05,0.05,0.05,0.05,,2
2008/05/21,20000,900,0.05,0.05,0.04,0.04,-0.01,2
2008/05/22,104000,5100,0.04,0.05,0.04,0.05,0.01,7
2008/05/23,30000,1400,0.05,0.05,0.04,0.04,-0.01,3
2008/05/26,10000,400,0.04,0.04,0.04,0.04,,1
2008/05/27,109000,4360,0.04,0.04,0.04,0.04,,2
2008/05/28,72000,2600,0.03,0.05,0.03,0.05,0.01,4
2008/05/29,10000,500,0.05,0.05,0.05,0.05,,1
2008/05/30,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2008/06/02,13000,490,0.04,0.04,0.03,0.03,-0.01,2
2008/06/03,60000,1800,0.03,0.03,0.03,0.03,,3
2008/06/04,85000,2550,0.03,0.03,0.03,0.03,,5
2008/06/05,199000,5970,0.03,0.03,0.03,0.03,,5
2008/06/06,55000,1700,0.03,0.04,0.03,0.04,0.01,4
2008/06/09,59000,1870,0.04,0.04,0.03,0.03,-0.01,4
2008/06/10,31000,530,0.03,0.03,0.01,0.03,,4
2008/06/11,70000,1200,0.01,0.02,0.01,0.02,-0.01,7
2008/06/12,10000,200,0.02,0.02,0.02,0.02,,1
2008/06/13,25000,500,0.02,0.02,0.02,0.02,,2
2008/06/16,0,0,--,--,--,--,,0
2008/06/17,59000,1180,0.02,0.02,0.02,0.02,,4
2008/06/18,41000,820,0.02,0.02,0.02,0.02,,2
2008/06/19,10000,200,0.02,0.02,0.02,0.02,,1
2008/06/20,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2008/06/23,1000,10,0.01,0.01,0.01,0.01,,1
2008/06/24,10000,100,0.01,0.01,0.01,0.01,,1
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,1000,10,0.01,0.01,0.01,0.01,,1
2008/06/27,20000,200,0.01,0.01,0.01,0.01,,1
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,10000,100,0.01,0.01,0.01,0.01,,1
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,2000,1020,0.51,0.51,0.51,0.51,-0.25,1
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,20000,8000,0.40,0.40,0.40,0.40,-0.11,1
2009/06/25,20000,9000,0.45,0.45,0.45,0.45,0.05,1
2009/06/26,2000,980,0.49,0.49,0.49,0.49,0.04,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,1000,540,0.54,0.54,0.54,0.54,0.05,1
2009/07/07,12000,5780,0.49,0.49,0.48,0.48,-0.06,2
2009/07/08,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,26000,10060,0.41,0.41,0.36,0.36,-0.05,3
2009/07/14,2000,880,0.44,0.44,0.44,0.44,0.08,1
2009/07/15,50000,27000,0.56,0.56,0.53,0.53,0.09,3
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,10000,5700,0.57,0.57,0.57,0.57,0.04,1
2009/07/22,20000,11000,0.56,0.56,0.54,0.54,-0.03,2
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,30000,18900,0.65,0.65,0.59,0.59,0.05,2
2009/07/27,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,60000,35400,0.60,0.60,0.56,0.58,,3
2009/07/30,261000,125580,0.53,0.53,0.46,0.48,-0.10,12
2009/07/31,374000,180250,0.47,0.50,0.45,0.45,-0.03,12
2009/08/03,125000,70750,0.53,0.60,0.53,0.60,0.15,5
2009/08/04,92000,60680,0.63,0.73,0.63,0.67,0.07,6
2009/08/05,40000,28800,0.70,0.74,0.70,0.74,0.07,3
2009/08/06,31000,17160,0.56,0.56,0.55,0.55,-0.19,3
2009/08/10,50000,26000,0.52,0.52,0.52,0.52,-0.03,2
2009/08/11,20000,9800,0.50,0.50,0.48,0.48,-0.04,2
2009/08/12,30000,14400,0.49,0.49,0.46,0.46,-0.02,2
2009/08/13,90000,43600,0.47,0.51,0.47,0.51,0.05,4
2009/08/14,118000,63980,0.60,0.60,0.53,0.53,0.02,4
2009/08/17,259000,143300,0.53,0.56,0.53,0.55,0.02,11
2009/08/18,37000,17940,0.51,0.51,0.48,0.48,-0.07,3
2009/08/19,123000,58740,0.49,0.49,0.45,0.45,-0.03,6
2009/08/20,60000,25000,0.42,0.42,0.41,0.42,-0.03,3
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,320000,118490,0.37,0.38,0.36,0.36,-0.06,12
2009/08/25,66000,24680,0.37,0.38,0.37,0.37,0.01,3
2009/08/26,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
2009/08/27,101000,32920,0.32,0.33,0.32,0.32,-0.02,5
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,101000,33870,0.35,0.35,0.32,0.32,,6
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,15000,5400,0.35,0.38,0.35,0.38,0.06,2
2009/09/04,10000,4200,0.42,0.42,0.42,0.42,0.04,1
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,15000,6660,0.42,0.50,0.42,0.50,0.08,3
2009/09/09,30000,15800,0.54,0.54,0.50,0.50,,2
2009/09/10,20000,9800,0.49,0.49,0.49,0.49,-0.01,2
2009/09/11,747000,345250,0.49,0.49,0.44,0.45,-0.04,17
