Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,109000,94830,0.87,0.87,0.87,0.87,0.01,2
2011/06/08,198000,167310,0.85,0.85,0.84,0.84,-0.03,2
2011/06/09,5000,4000,0.80,0.80,0.80,0.80,-0.04,1
2011/06/10,297000,221150,0.75,0.75,0.73,0.73,-0.07,5
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,190000,120300,0.63,0.64,0.61,0.62,-0.02,5
2011/06/20,270000,147400,0.64,0.64,0.50,0.50,-0.12,4
2011/06/21,572000,241060,0.47,0.47,0.38,0.38,-0.12,13
2011/06/22,423000,193330,0.45,0.47,0.45,0.46,0.08,9
2011/06/23,418000,181210,0.45,0.45,0.40,0.40,-0.06,8
2011/06/24,394000,154620,0.38,0.40,0.38,0.40,,8
2011/06/27,547000,209560,0.38,0.39,0.38,0.38,-0.02,12
2011/06/28,50000,20500,0.41,0.41,0.41,0.41,0.03,3
2011/06/29,972000,419280,0.41,0.46,0.41,0.41,,16
2011/06/30,636000,262780,0.43,0.43,0.41,0.41,,11
2011/07/01,390000,162310,0.42,0.42,0.41,0.42,0.01,7
2011/07/04,736000,271650,0.41,0.41,0.31,0.32,-0.10,21
2011/07/05,901000,234230,0.29,0.29,0.24,0.24,-0.08,26
2011/07/06,443000,103980,0.24,0.25,0.21,0.25,0.01,15
2011/07/07,157000,42290,0.27,0.28,0.26,0.27,0.02,6
2011/07/08,446000,139980,0.32,0.32,0.31,0.32,0.05,16
2011/07/11,568000,166290,0.33,0.33,0.27,0.29,-0.03,17
2011/07/12,498000,98180,0.23,0.23,0.18,0.18,-0.11,9
2011/07/13,279000,41850,0.16,0.16,0.12,0.12,-0.06,12
2011/07/14,755000,100640,0.14,0.16,0.12,0.12,,16
2011/07/15,253000,51700,0.19,0.22,0.19,0.21,0.09,6
2011/07/18,824000,181980,0.23,0.24,0.21,0.21,,15
2011/07/19,681000,141840,0.19,0.23,0.19,0.21,,17
2011/07/20,218000,49180,0.23,0.24,0.22,0.22,0.01,5
2011/07/21,266000,61440,0.23,0.25,0.23,0.23,0.01,7
2011/07/22,97000,37600,0.32,0.42,0.32,0.42,0.19,9
2011/07/25,581000,198170,0.41,0.41,0.32,0.37,-0.05,26
2011/07/26,377000,136240,0.38,0.39,0.35,0.37,,15
2011/07/27,276000,163970,0.36,0.65,0.36,0.65,0.28,29
2011/07/28,2741000,1680300,0.77,0.77,0.54,0.61,-0.04,79
2011/07/29,910000,545100,0.62,0.65,0.56,0.56,-0.05,41
2011/08/01,970000,550420,0.61,0.61,0.54,0.54,-0.02,35
2011/08/02,1560000,918500,0.51,0.70,0.50,0.69,0.15,52
2011/08/03,1753000,1117820,0.65,0.66,0.60,0.61,-0.08,44
2011/08/04,1163000,749440,0.67,0.72,0.55,0.56,-0.05,31
2011/08/05,246000,81120,0.38,0.40,0.24,0.34,-0.22,19
2011/08/08,419000,130340,0.34,0.34,0.25,0.28,-0.06,23
2011/08/09,967000,253320,0.18,0.39,0.17,0.37,0.09,42
2011/08/10,502000,216640,0.42,0.45,0.40,0.43,0.06,25
2011/08/11,610000,232040,0.36,0.42,0.35,0.38,-0.05,22
2011/08/12,99000,43470,0.45,0.49,0.39,0.39,0.01,15
2011/08/15,56000,25060,0.43,0.46,0.43,0.46,0.07,12
2011/08/16,430000,185690,0.44,0.46,0.41,0.42,-0.04,10
2011/08/17,324000,127520,0.41,0.41,0.37,0.37,-0.05,22
2011/08/18,255000,93240,0.35,0.41,0.33,0.33,-0.04,19
2011/08/19,360000,97190,0.30,0.30,0.22,0.22,-0.11,20
2011/08/22,207000,51600,0.20,0.27,0.20,0.23,0.01,21
2011/08/23,118000,27740,0.26,0.28,0.23,0.27,0.04,7
