Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,20000,23600,1.18,1.18,1.18,1.18,-0.03,1
2011/12/21,21000,21580,1.03,1.03,0.98,0.98,-0.20,2
2011/12/22,36000,37050,1.00,1.03,1.00,1.03,0.05,5
2011/12/23,36000,34400,0.97,0.97,0.95,0.95,-0.08,3
2011/12/26,1000,960,0.96,0.96,0.96,0.96,0.01,1
2011/12/27,2000,1830,0.94,0.94,0.89,0.89,-0.07,2
2011/12/28,313000,235920,0.83,0.83,0.73,0.76,-0.13,12
2011/12/29,103000,81300,0.81,0.81,0.75,0.78,0.02,4
2011/12/30,200000,156020,0.76,0.80,0.76,0.80,0.02,4
2012/01/02,73000,59060,0.80,0.84,0.80,0.83,0.03,7
2012/01/03,64000,50920,0.79,0.80,0.71,0.71,-0.12,4
2012/01/04,112000,77230,0.69,0.71,0.68,0.71,,10
2012/01/05,480000,291360,0.69,0.69,0.56,0.59,-0.12,33
2012/01/06,336000,209520,0.61,0.68,0.60,0.68,0.09,17
2012/01/09,150000,92590,0.62,0.62,0.61,0.61,-0.07,5
2012/01/10,36000,19820,0.57,0.57,0.55,0.55,-0.06,4
2012/01/11,355000,197270,0.59,0.59,0.55,0.55,,8
2012/01/12,116000,62540,0.54,0.54,0.53,0.54,-0.01,3
2012/01/13,408000,217140,0.53,0.56,0.53,0.56,0.02,10
2012/01/16,384000,207580,0.47,0.59,0.47,0.59,0.03,16
2012/01/17,249000,140450,0.58,0.58,0.56,0.56,-0.03,5
2012/01/18,43000,25180,0.57,0.60,0.57,0.60,0.04,5
2012/01/30,164000,76120,0.48,0.51,0.46,0.51,-0.09,4
2012/01/31,20000,10000,0.50,0.50,0.50,0.50,-0.01,2
2012/02/01,195000,73370,0.45,0.45,0.37,0.37,-0.13,8
2012/02/02,151000,51280,0.35,0.35,0.32,0.33,-0.04,5
2012/02/03,434000,118150,0.28,0.28,0.26,0.26,-0.07,7
2012/02/06,353000,90590,0.26,0.27,0.24,0.26,-0.04,6
2012/02/07,421000,104260,0.25,0.25,0.24,0.25,-0.01,6
2012/02/08,373000,79460,0.21,0.22,0.21,0.21,-0.04,6
2012/02/09,433000,99590,0.23,0.23,0.23,0.23,0.02,7
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,491000,93290,0.20,0.20,0.18,0.18,-0.05,6
2012/02/14,541000,108210,0.20,0.22,0.19,0.20,0.02,7
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,200000,43000,0.21,0.22,0.21,0.22,0.02,4
2012/02/17,309000,71170,0.22,0.24,0.22,0.24,0.02,5
