Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,3020000,2325400,0.77,0.77,0.77,0.77,0.00,32
2016/04/21,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
2016/04/22,47000,37750,0.78,0.81,0.78,0.81,0.06,7
2016/04/25,215000,170050,0.79,0.81,0.79,0.79,-0.02,4
2016/04/26,451000,377950,0.82,0.86,0.82,0.86,0.07,53
2016/04/27,177000,147140,0.82,0.87,0.82,0.87,0.01,14
2016/04/28,62000,52370,0.85,0.85,0.83,0.84,-0.03,8
2016/04/29,205000,170250,0.84,0.84,0.82,0.82,-0.02,11
2016/05/03,205000,178600,0.86,0.88,0.85,0.88,0.06,9
2016/05/04,2021000,1803400,0.91,0.93,0.88,0.93,0.05,17
2016/05/05,1481000,1332350,0.90,0.90,0.86,0.88,-0.05,11
2016/05/06,1450000,1208730,0.83,0.85,0.82,0.84,-0.04,25
2016/05/09,1423000,1258150,0.88,0.90,0.85,0.85,0.01,19
2016/05/10,60000,49570,0.84,0.84,0.82,0.82,-0.03,7
2016/05/11,814000,579810,0.63,0.74,0.63,0.68,-0.14,38
2016/05/12,1407000,895240,0.67,0.67,0.62,0.62,-0.06,58
2016/05/13,1077000,705840,0.64,0.68,0.62,0.63,0.01,41
2016/05/16,813000,502470,0.63,0.63,0.60,0.61,-0.02,41
2016/05/17,545000,335280,0.62,0.63,0.60,0.60,-0.01,16
2016/05/18,1269000,690650,0.58,0.58,0.52,0.53,-0.07,59
2016/05/19,1053000,589790,0.54,0.57,0.54,0.56,0.03,28
2016/05/20,459000,262940,0.54,0.58,0.54,0.56,0.00,14
2016/05/23,400000,221600,0.58,0.59,0.54,0.55,-0.01,27
2016/05/24,432000,222940,0.53,0.54,0.50,0.54,-0.01,26
2016/05/25,923000,481450,0.51,0.53,0.51,0.53,-0.01,22
2016/05/26,166000,89440,0.54,0.55,0.53,0.55,0.02,12
2016/05/27,1077000,574580,0.53,0.55,0.53,0.53,-0.02,22
2016/05/30,271000,145830,0.54,0.55,0.52,0.54,0.01,15
2016/05/31,43000,22560,0.54,0.54,0.51,0.51,-0.03,6
2016/06/01,94000,51230,0.52,0.55,0.52,0.54,0.03,9
2016/06/02,222000,123200,0.53,0.56,0.53,0.55,0.01,13
2016/06/03,559000,299690,0.56,0.56,0.52,0.53,-0.02,10
2016/06/06,63000,32960,0.53,0.53,0.51,0.52,-0.02,3
2016/06/07,989000,479540,0.50,0.50,0.47,0.48,-0.04,25
2016/06/08,666000,304170,0.45,0.50,0.43,0.48,0.00,23
2016/06/13,274000,138830,0.49,0.52,0.49,0.51,0.03,12
2016/06/14,293000,152820,0.51,0.54,0.51,0.52,0.01,15
2016/06/15,723000,376130,0.51,0.53,0.50,0.50,-0.02,7
2016/06/16,269000,132360,0.51,0.51,0.48,0.48,-0.02,9
2016/06/17,161000,77790,0.48,0.49,0.48,0.49,0.01,6
2016/06/20,341000,159920,0.47,0.47,0.46,0.46,-0.03,9
2016/06/21,153000,68010,0.43,0.45,0.43,0.45,-0.01,7
2016/06/22,360000,159400,0.44,0.45,0.44,0.44,-0.01,9
2016/06/23,170000,76100,0.45,0.45,0.44,0.44,0.00,9
2016/06/24,296000,140110,0.46,0.49,0.46,0.48,0.04,18
2016/06/27,548000,223090,0.43,0.44,0.39,0.41,-0.07,32
2016/06/28,142000,56400,0.40,0.41,0.39,0.40,-0.01,16
2016/06/29,267000,104660,0.39,0.40,0.39,0.39,-0.01,14
2016/06/30,100000,39500,0.40,0.40,0.39,0.39,0.00,6
2016/07/01,510000,209190,0.40,0.42,0.40,0.42,0.03,10
2016/07/04,90000,36100,0.40,0.41,0.40,0.41,-0.01,2
2016/07/05,590000,210400,0.38,0.38,0.35,0.35,-0.06,16
2016/07/06,183000,66780,0.37,0.37,0.36,0.37,0.02,8
2016/07/07,216000,68900,0.31,0.34,0.30,0.34,-0.03,15
2016/07/11,285000,88200,0.30,0.32,0.30,0.32,-0.02,11
2016/07/12,105000,30600,0.30,0.30,0.29,0.29,-0.03,5
2016/07/13,225000,62050,0.28,0.29,0.27,0.27,-0.02,7
2016/07/14,120000,31400,0.26,0.27,0.26,0.27,0.00,2
2016/07/15,479000,114160,0.24,0.24,0.23,0.24,-0.03,15
2016/07/18,164000,35580,0.21,0.22,0.21,0.21,-0.03,6
2016/07/19,160000,36400,0.22,0.24,0.22,0.24,0.03,4
2016/07/20,370000,85700,0.24,0.24,0.22,0.23,-0.01,9
2016/07/21,40000,9000,0.22,0.23,0.22,0.23,0.00,2
2016/07/22,245000,56880,0.22,0.25,0.22,0.25,0.02,16
2016/07/25,880000,221200,0.25,0.27,0.25,0.27,0.02,6
2016/07/26,344000,78540,0.24,0.24,0.21,0.21,-0.06,7
2016/07/27,1218000,256580,0.21,0.22,0.21,0.22,0.01,4
2016/07/28,200000,37400,0.18,0.20,0.18,0.20,-0.02,3
2016/07/29,414000,78660,0.19,0.19,0.19,0.19,-0.01,2
2016/08/01,10000,1900,0.19,0.19,0.19,0.19,0.00,1
2016/08/02,40000,7200,0.18,0.18,0.18,0.18,-0.01,2
2016/08/03,20000,4000,0.20,0.20,0.20,0.20,0.02,2
2016/08/04,90000,18400,0.20,0.21,0.20,0.21,0.01,3
2016/08/05,47000,10640,0.22,0.23,0.22,0.23,0.02,3
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,40000,7700,0.20,0.20,0.19,0.19,-0.04,2
2016/08/10,110000,24600,0.22,0.24,0.22,0.24,0.05,5
2016/08/11,80000,18800,0.24,0.24,0.23,0.24,0.00,4
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,50000,8200,0.17,0.17,0.16,0.16,-0.07,2
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,15000,1800,0.12,0.12,0.12,0.12,0.01,1
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,30000,2700,0.09,0.09,0.09,0.09,-0.02,1
2016/08/31,80000,6000,0.05,0.09,0.05,0.09,0.00,4
2016/09/01,240000,17100,0.08,0.08,0.07,0.07,-0.02,4
2016/09/02,25000,1900,0.07,0.08,0.07,0.08,0.01,2
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,157000,7850,0.05,0.05,0.05,0.05,-0.01,1
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,80000,1600,0.02,0.02,0.02,0.02,-0.01,1
2016/09/30,550000,11000,0.02,0.02,0.02,0.02,0.00,3
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
