Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,132000,145810,1.08,1.12,1.08,1.11,X,5
2015/01/09,10000,11400,1.14,1.14,1.14,1.14,0.03,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,123000,124220,1.01,1.01,1.00,1.00,X,2
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,21000,20590,0.99,0.99,0.98,0.98,X,2
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,44000,46740,1.06,1.09,1.03,1.06,X,5
2015/01/23,15000,15850,1.07,1.07,1.05,1.05,-0.01,3
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,5000,4750,0.95,0.95,0.95,0.95,X,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,326000,310600,0.95,1.01,0.95,1.01,X,6
2015/02/04,361000,366170,1.02,1.02,0.96,0.97,-0.04,5
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,45000,43250,0.97,0.97,0.93,0.93,X,2
2015/02/09,5000,4750,0.95,0.95,0.95,0.95,0.02,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,4000,3040,0.76,0.76,0.76,0.76,X,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,4000,2720,0.68,0.68,0.68,0.68,X,1
2015/03/11,25000,15700,0.63,0.63,0.62,0.62,-0.06,2
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,10000,4600,0.46,0.46,0.46,0.46,X,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,126000,75600,0.60,0.60,0.60,0.60,X,5
2015/04/09,86000,52460,0.61,0.61,0.61,0.61,0.01,2
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,3000,1530,0.51,0.51,0.51,0.51,X,1
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,3000,1410,0.47,0.47,0.47,0.47,X,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,89000,49840,0.56,0.56,0.56,0.56,X,2
2015/04/29,94000,47100,0.50,0.52,0.50,0.52,-0.04,2
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,1167000,715810,0.49,0.69,0.49,0.64,X,36
2015/05/07,1035000,529630,0.54,0.54,0.45,0.49,-0.15,15
2015/05/08,493000,253680,0.55,0.55,0.48,0.48,-0.01,10
2015/05/11,306000,105520,0.44,0.44,0.32,0.33,-0.15,10
2015/05/12,191000,61970,0.32,0.37,0.30,0.37,0.04,5
2015/05/13,16000,5440,0.34,0.34,0.34,0.34,-0.03,2
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,200000,66000,0.33,0.33,0.33,0.33,X,1
2015/05/18,71000,19170,0.27,0.27,0.27,0.27,-0.06,3
2015/05/19,170000,45000,0.26,0.27,0.26,0.27,,2
2015/05/20,80000,23200,0.29,0.29,0.29,0.29,0.02,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
