Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/17,3000,23250,7.75,7.75,7.75,7.75,-0.05,1
2009/04/20,4000,32600,8.15,8.15,8.15,8.15,0.40,2
2009/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/23,3000,24450,8.15,8.15,8.15,8.15,0.00,1
2009/04/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/29,4000,25400,6.35,6.35,6.35,6.35,-1.80,1
2009/04/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/05/04,28000,210400,7.20,8.30,6.95,8.30,1.95,6
2009/05/05,23000,198550,8.95,8.95,8.30,8.30,0.00,6
2009/05/06,30000,276050,5.30,10.30,5.30,10.30,2.00,10
2009/05/07,16000,156600,10.20,10.20,9.60,9.60,-0.70,3
2009/05/08,15000,169200,12.00,12.30,9.65,12.30,2.70,6
2009/05/11,39000,490400,12.40,14.70,12.20,14.70,2.40,7
2009/05/12,155000,2063900,12.40,13.50,11.70,13.00,-1.70,12
2009/05/13,15000,194500,12.90,13.10,12.90,12.90,-0.10,3
2009/05/14,18000,269800,14.10,16.30,14.10,15.20,2.30,7
2009/05/15,38000,646900,16.40,18.10,15.90,17.40,2.20,16
2009/05/18,16000,270800,16.70,17.50,16.70,17.50,0.10,6
2009/05/19,10000,182200,17.70,18.50,17.70,18.10,0.60,3
2009/05/20,19000,345800,17.90,19.20,16.80,19.20,1.10,6
2009/05/21,5000,103700,19.60,22.30,19.60,21.10,1.90,3
2009/05/22,2000,44000,22.00,22.00,22.00,22.00,0.90,1
2009/05/25,11000,289900,26.10,26.50,26.10,26.50,4.50,3
2009/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2009/05/27,5000,110500,22.10,22.10,22.10,22.10,-4.40,1
2009/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/04,6000,109800,18.30,18.30,18.30,18.30,-3.80,1
2009/06/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/08,0,0,0.00,0.00,0.00,14.40,-3.90,0
2009/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/10,1000,11100,11.10,11.10,11.10,11.10,-3.30,1
2009/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/12,6000,57050,9.80,9.80,9.45,9.45,-1.65,2
2009/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/17,5000,41500,8.30,8.30,8.30,8.30,-1.15,1
2009/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/19,1000,8800,8.80,8.80,8.80,8.80,0.50,1
2009/06/22,11000,111950,9.75,10.60,9.75,10.60,1.80,5
2009/06/23,18000,200000,11.00,11.60,10.90,11.60,1.00,5
2009/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/25,22000,241500,11.00,11.00,10.90,10.90,-0.70,3
2009/06/26,11000,127600,11.60,11.60,11.60,11.60,0.70,1
2009/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/30,2000,17400,8.90,8.90,8.50,8.50,-3.10,2
2009/07/01,2000,19050,9.15,9.90,9.15,9.90,1.40,2
2009/07/02,3000,34100,10.10,12.00,10.10,12.00,2.10,3
2009/07/03,2000,27300,12.60,14.70,12.60,14.70,2.70,2
2009/07/06,2000,31800,14.80,17.00,14.80,17.00,2.30,2
2009/07/07,9000,152600,16.40,17.40,16.40,16.90,-0.10,5
2009/07/08,1000,16700,16.70,16.70,16.70,16.70,-0.20,1
2009/07/09,1000,17400,17.40,17.40,17.40,17.40,0.70,1
2009/07/10,4000,72100,18.30,18.30,17.20,17.20,-0.20,3
2009/07/13,4000,61000,16.90,16.90,14.70,14.70,-2.50,2
2009/07/14,1000,16600,16.60,16.60,16.60,16.60,1.90,1
2009/07/15,8000,144900,18.10,18.20,18.10,18.20,1.60,3
2009/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/21,2000,31100,15.80,15.80,15.30,15.30,-2.90,2
2009/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/23,1000,16100,16.10,16.10,16.10,16.10,0.80,1
2009/07/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/28,2000,36200,18.10,18.10,18.10,18.10,2.00,2
2009/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/31,1000,14800,14.80,14.80,14.80,14.80,-3.30,1
2009/08/03,1000,11700,11.70,11.70,11.70,11.70,-3.10,1
2009/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/10,5000,56000,11.20,11.20,11.20,11.20,-0.50,1
2009/08/11,5000,53000,10.60,10.60,10.60,10.60,-0.60,1
2009/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/19,8000,69200,8.65,8.65,8.65,8.65,-1.95,4
2009/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/21,5000,36250,7.25,7.25,7.25,7.25,-1.40,1
2009/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/26,2000,14100,7.05,7.05,7.05,7.05,-0.20,1
2009/08/27,13000,111150,7.45,8.75,7.45,8.75,1.70,2
2009/08/28,1000,9800,9.80,9.80,9.80,9.80,1.05,1
2009/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/01,1000,12600,12.60,12.60,12.60,12.60,2.80,1
2009/09/02,5000,76700,15.30,15.50,15.30,15.50,2.90,3
2009/09/03,1000,16500,16.50,16.50,16.50,16.50,1.00,1
2009/09/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/09,0,0,0.00,0.00,0.00,0.00,---,0
