Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,198000,199980,1.01,1.01,1.01,1.01,0.01,2
2011/03/31,208000,224740,1.08,1.09,1.08,1.09,0.08,3
2011/04/01,50000,54700,1.11,1.11,1.09,1.09,,3
2011/04/06,10000,11500,1.15,1.15,1.15,1.15,0.06,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,160000,204190,1.28,1.28,1.27,1.27,0.06,2
2011/04/11,210000,250800,1.23,1.23,1.17,1.20,-0.07,4
2011/04/12,80000,88800,1.11,1.11,1.11,1.11,-0.09,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,20000,22700,1.12,1.15,1.12,1.15,0.33,2
2011/04/22,69000,67970,1.03,1.03,0.95,0.96,-0.19,10
2011/04/25,25000,22890,0.92,0.93,0.89,0.91,-0.05,4
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,28000,26320,0.94,0.94,0.94,0.94,0.05,2
2011/04/28,10000,9500,0.95,0.95,0.95,0.95,0.01,1
2011/04/29,25000,23300,0.92,0.95,0.92,0.95,,3
2011/05/03,110000,121900,1.10,1.15,1.07,1.08,0.13,9
2011/05/04,35000,34850,1.00,1.00,0.99,0.99,-0.09,2
2011/05/05,55000,51500,0.95,0.95,0.92,0.92,-0.07,2
2011/05/06,115000,98900,0.86,0.86,0.86,0.86,-0.06,2
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,20000,11400,0.57,0.57,0.57,0.57,-0.06,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,1249000,661670,0.53,0.53,0.52,0.52,-0.01,26
2011/07/07,903000,481680,0.52,0.55,0.49,0.55,0.03,14
2011/07/08,506000,274640,0.55,0.56,0.53,0.53,-0.02,9
2011/07/11,207000,105800,0.51,0.54,0.49,0.49,-0.04,8
2011/07/12,524000,221790,0.43,0.45,0.40,0.41,-0.08,19
2011/07/13,473000,209050,0.46,0.46,0.42,0.44,0.03,14
2011/07/14,1510000,802300,0.46,0.56,0.46,0.51,0.07,37
2011/07/15,1373000,928040,0.57,0.71,0.57,0.70,0.19,37
2011/07/18,743000,517970,0.71,0.72,0.66,0.68,-0.02,22
2011/07/19,783000,545620,0.70,0.71,0.65,0.65,-0.03,22
2011/07/20,157000,106000,0.68,0.76,0.65,0.66,0.01,10
2011/07/21,298000,185490,0.66,0.66,0.59,0.61,-0.05,11
2011/07/22,279000,184730,0.64,0.69,0.63,0.68,0.07,9
2011/07/25,620000,446200,0.72,0.76,0.70,0.75,0.07,21
2011/07/26,721000,526260,0.65,0.91,0.64,0.79,0.04,23
2011/07/27,534000,509890,0.86,1.10,0.83,1.10,0.31,30
2011/07/28,96000,114400,1.12,1.32,1.08,1.25,0.15,8
2011/07/29,26000,31040,1.26,1.26,0.54,0.54,-0.71,4
2011/08/01,1000,1340,1.34,1.34,1.34,1.34,0.80,1
2011/08/02,20000,37400,1.94,1.94,1.80,1.80,0.46,2
2011/08/03,46000,75990,1.66,1.69,1.50,1.68,-0.12,7
2011/08/04,10000,16800,1.68,1.68,1.68,1.68,,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,55000,42250,0.79,0.95,0.74,0.95,0.07,8
2011/08/09,83000,69330,0.75,1.48,0.69,1.47,0.52,12
2011/08/10,52000,111720,2.12,2.23,2.12,2.12,0.65,6
2011/08/11,56000,113180,1.88,2.08,1.88,2.08,-0.04,6
2011/08/12,118000,237820,1.99,2.10,1.94,1.94,-0.14,15
2011/08/15,92000,170120,2.02,2.02,1.75,1.75,-0.19,27
2011/08/16,78000,152000,1.84,2.05,1.84,1.85,0.10,8
2011/08/17,80000,152500,1.91,1.91,1.90,1.90,0.05,8
2011/08/18,64000,103020,1.57,1.71,1.53,1.53,-0.37,7
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,60000,34300,0.52,0.61,0.52,0.61,-0.30,6
2011/08/23,50000,46090,0.84,1.05,0.84,0.84,0.23,15
2011/08/24,70000,71400,1.02,1.09,0.95,1.05,0.21,7
2011/08/25,60000,61500,1.06,1.07,0.97,0.97,-0.08,6
2011/08/26,100000,77500,0.85,0.85,0.73,0.77,-0.20,10
2011/08/29,110000,96420,0.87,0.92,0.84,0.87,0.10,30
2011/08/30,120000,107270,0.93,0.93,0.86,0.86,-0.01,23
2011/08/31,75000,65200,0.88,0.91,0.81,0.87,0.01,8
2011/09/01,45000,53800,1.12,1.22,1.12,1.19,0.32,5
2011/09/02,60000,66750,1.11,1.14,1.08,1.14,-0.05,8
2011/09/05,35000,33850,0.98,0.98,0.95,0.95,-0.19,4
2011/09/06,55000,35940,0.81,0.81,0.59,0.59,-0.36,6
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,20000,12700,0.64,0.64,0.63,0.63,0.02,2
2011/09/09,60000,41640,0.63,0.72,0.63,0.72,0.09,21
2011/09/13,27000,14580,0.54,0.54,0.54,0.54,-0.18,1
2011/09/14,33000,9900,0.30,0.30,0.30,0.30,-0.24,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,50000,20500,0.42,0.42,0.39,0.39,-0.12,5
2011/09/20,33000,9140,0.31,0.31,0.23,0.28,-0.11,4
2011/09/21,24000,5780,0.24,0.26,0.23,0.26,-0.02,3
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,21000,20360,0.90,0.98,0.90,0.98,X,3
2015/10/13,114000,117950,1.04,1.23,1.01,1.23,0.25,5
2015/10/14,133000,161890,1.22,1.23,1.18,1.18,-0.05,6
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,4000,4960,1.24,1.24,1.24,1.24,X,1
2015/10/19,100000,143000,1.43,1.43,1.43,1.43,0.19,1
2015/10/20,102000,176180,1.73,1.73,1.59,1.59,0.16,2
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,86000,129930,1.51,1.53,1.50,1.53,X,3
2015/11/05,86000,134160,1.56,1.56,1.56,1.56,0.03,1
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,100000,143000,1.43,1.43,1.43,1.43,X,1
2015/11/20,100000,163610,1.64,1.64,1.63,1.63,0.20,2
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,24000,29280,1.22,1.22,1.22,1.22,X,1
2015/12/21,24000,24720,1.03,1.03,1.03,1.03,-0.19,1
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,155000,167950,1.08,1.09,1.08,1.09,X,2
2015/12/24,155000,175440,1.15,1.15,1.12,1.12,0.03,7
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,100000,91000,0.91,0.91,0.91,0.91,X,1
2016/02/22,100000,99000,0.99,0.99,0.99,0.99,0.08,1
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,1000,1160,1.16,1.16,1.16,1.16,X,1
2016/02/26,1000,990,0.99,0.99,0.99,0.99,-0.17,1
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,100000,138000,1.38,1.38,1.38,1.38,X,1
2016/03/07,100000,177000,1.77,1.77,1.77,1.77,0.39,1
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
