Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,156000,236980,1.53,1.53,1.50,1.51,-0.11,4
2011/06/01,75000,114900,1.54,1.54,1.50,1.50,-0.01,2
2011/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/03,131000,200580,1.50,1.55,1.50,1.54,0.12,6
2011/06/07,23000,38070,1.64,1.75,1.64,1.64,0.10,5
2011/06/08,25000,40600,1.62,1.63,1.62,1.63,-0.01,2
2011/06/09,278000,476260,1.67,1.76,1.64,1.70,0.07,15
2011/06/10,131000,215520,1.72,1.72,1.50,1.50,-0.20,8
2011/06/13,318000,487000,1.49,1.57,1.48,1.48,-0.02,6
2011/06/14,319000,469530,1.50,1.50,1.45,1.45,-0.03,6
2011/06/15,304000,488650,1.51,1.67,1.51,1.57,0.12,8
2011/06/16,340000,523030,1.55,1.58,1.48,1.48,-0.09,8
2011/06/17,347000,501690,1.52,1.52,1.31,1.31,-0.17,7
2011/06/20,517000,734610,1.48,1.48,1.29,1.29,-0.02,7
2011/06/21,837000,1145740,1.36,1.41,1.31,1.41,0.12,19
2011/06/22,4575000,8069170,1.49,1.98,1.49,1.75,0.34,100
2011/06/23,3330000,4934110,1.34,1.75,1.34,1.50,-0.25,72
2011/06/24,724000,973050,1.45,1.46,1.24,1.38,-0.12,23
2011/06/27,382000,544200,1.30,1.44,1.28,1.42,0.04,14
2011/06/28,452000,643750,1.44,1.44,1.41,1.44,0.02,7
2011/06/29,226000,354960,1.48,1.62,1.48,1.62,0.18,14
2011/06/30,30000,49850,1.61,1.72,1.61,1.72,0.10,4
2011/07/01,75000,129900,1.74,1.74,1.73,1.73,0.01,6
2011/07/04,10000,17500,1.75,1.75,1.75,1.75,0.02,1
2011/07/05,10000,17300,1.73,1.73,1.73,1.73,-0.02,1
2011/07/06,15000,25800,1.72,1.72,1.72,1.72,-0.01,2
2011/07/07,15000,25950,1.75,1.75,1.72,1.72,0.00,2
2011/07/08,30000,52500,1.75,1.75,1.75,1.75,0.03,1
2011/07/11,30000,48600,1.62,1.62,1.62,1.62,-0.13,1
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,5000,7850,1.57,1.57,1.57,1.57,-0.05,1
2011/07/14,25000,37750,1.65,1.65,1.45,1.50,-0.07,3
2011/07/15,151000,261420,1.58,1.76,1.58,1.76,0.26,6
2011/07/18,489000,940560,1.75,2.20,1.75,2.06,0.30,21
2011/07/19,289000,590830,2.12,2.12,1.81,1.81,-0.25,10
2011/07/20,219000,435110,1.98,1.99,1.98,1.99,0.18,4
2011/07/21,179000,355100,2.00,2.02,1.85,1.85,-0.14,4
2011/07/22,124000,232970,1.85,1.88,1.85,1.88,0.03,3
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,35000,54250,1.55,1.55,1.55,1.55,0.01,2
2011/07/27,15000,22450,1.49,1.52,1.48,1.52,-0.03,3
2011/07/28,12000,18320,1.53,1.53,1.51,1.51,-0.01,2
2011/07/29,450000,612000,1.42,1.44,1.32,1.44,-0.07,9
2011/08/01,5000,7450,1.49,1.49,1.49,1.49,0.05,1
2011/08/02,26000,34260,1.35,1.35,1.30,1.31,-0.18,5
2011/08/03,41000,54260,1.30,1.46,1.30,1.46,0.15,5
2011/08/04,138000,212740,1.61,1.61,1.39,1.39,-0.07,10
2011/08/05,16000,16440,1.04,1.04,1.00,1.00,-0.39,3
2011/08/08,95000,67700,0.83,0.83,0.65,0.70,-0.30,4
2011/08/09,134000,60680,0.44,0.55,0.44,0.54,-0.16,6
2011/08/10,66000,40700,0.61,0.71,0.60,0.71,0.17,4
2011/08/11,95000,57550,0.58,0.68,0.57,0.68,-0.03,5
2011/08/12,6000,4530,0.78,0.78,0.75,0.75,0.07,2
2011/08/15,16000,13370,0.80,0.85,0.80,0.85,0.10,8
2011/08/16,13000,13290,0.94,1.04,0.94,1.04,0.19,3
2011/08/17,254000,297650,1.06,1.27,1.06,1.19,0.15,9
2011/08/18,184000,193200,1.05,1.05,1.05,1.05,-0.14,3
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,11000,8470,0.77,0.77,0.77,0.77,-0.05,1
2011/08/23,1000,860,0.86,0.86,0.86,0.86,0.09,1
2011/08/24,16000,13100,0.85,0.85,0.80,0.80,-0.06,2
2011/08/25,6000,4500,0.75,0.75,0.75,0.75,-0.05,1
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,32000,20750,0.63,0.67,0.62,0.67,0.02,4
2011/08/30,32000,23350,0.72,0.79,0.72,0.74,0.07,23
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,1000,750,0.75,0.75,0.75,0.75,0.03,1
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,29000,12470,0.43,0.43,0.43,0.43,-0.12,1
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,10000,5000,0.50,0.50,0.50,0.50,0.00,1
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,11000,2300,0.21,0.21,0.20,0.20,-0.08,2
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,10000,2500,0.25,0.25,0.25,0.25,0.08,1
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,99000,990,0.01,0.01,0.01,0.01,-0.05,1
2011/11/17,0,0,---,---,---,---,---,0
