Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,10000,14200,1.42,1.42,1.42,1.42,0.35,1
2009/06/05,5000,6850,1.37,1.37,1.37,1.37,-0.05,1
2009/06/08,5000,7450,1.49,1.49,1.49,1.49,0.12,1
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,10000,17600,1.76,1.76,1.76,1.76,0.27,1
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,18000,31860,1.77,1.77,1.77,1.77,0.01,1
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,36000,57960,1.63,1.63,1.59,1.59,-0.18,2
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,1000,1790,1.79,1.79,1.79,1.79,0.20,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,20000,35800,1.79,1.79,1.79,1.79,,1
2009/06/24,10000,13900,1.39,1.39,1.39,1.39,-0.40,1
2009/06/25,30000,42400,1.40,1.42,1.40,1.42,0.03,3
2009/06/26,2000,2840,1.42,1.42,1.42,1.42,,1
2009/06/29,10000,14500,1.45,1.45,1.45,1.45,0.03,1
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,50000,70500,1.41,1.41,1.41,1.41,-0.04,1
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,8000,9950,1.25,1.25,1.24,1.24,-0.17,2
2009/07/08,5000,6600,1.32,1.32,1.32,1.32,0.08,1
2009/07/09,5000,6350,1.27,1.27,1.27,1.27,-0.05,1
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,509000,668920,1.31,1.72,1.30,1.72,0.45,9
2009/07/14,919000,1477240,1.64,1.64,1.54,1.54,-0.18,18
2009/07/15,343000,517500,1.50,1.54,1.50,1.54,,6
2009/07/16,159000,220530,1.37,1.42,1.37,1.42,-0.12,3
2009/07/17,55000,75900,1.38,1.38,1.38,1.38,-0.04,1
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,50000,62000,1.24,1.24,1.24,1.24,-0.14,1
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,3000,3540,1.18,1.18,1.18,1.18,-0.06,1
2009/07/24,5000,5850,1.17,1.17,1.17,1.17,-0.01,1
2009/07/27,0,0,--,--,--,--,,0
