Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,15000,12450,0.83,0.83,0.83,0.83,-0.15,2
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,45000,52750,1.08,1.25,1.08,1.25,0.42,3
2010/01/27,121000,141430,1.23,1.23,1.14,1.18,-0.07,6
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,5000,5800,1.16,1.16,1.16,1.16,-0.02,1
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,20000,22800,1.14,1.14,1.14,1.14,-0.02,1
2010/02/04,10000,11700,1.17,1.17,1.17,1.17,0.03,1
2010/02/05,56000,74900,1.29,1.42,1.29,1.42,0.25,4
2010/02/08,96000,117620,1.29,1.29,1.15,1.17,-0.13,7
2010/02/09,98000,107420,1.15,1.18,1.08,1.08,-0.09,10
2010/02/10,178000,183370,1.04,1.04,1.03,1.03,-0.05,5
2010/02/22,45000,42050,0.90,0.97,0.90,0.97,-0.06,3
2010/02/23,85000,82650,0.98,0.98,0.95,0.95,-0.02,4
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,287000,296420,0.95,1.07,0.95,1.07,0.12,7
2010/02/26,233000,249220,1.06,1.15,1.01,1.15,0.08,5
2010/03/01,20000,21500,1.14,1.14,1.01,1.01,-0.14,2
2010/03/02,68000,66340,0.98,0.99,0.96,0.99,-0.02,7
2010/03/03,20000,20400,1.02,1.02,1.02,1.02,0.03,1
2010/03/04,35000,37300,1.07,1.08,1.06,1.06,0.04,3
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,99000,96030,0.97,0.97,0.97,0.97,-0.09,1
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,20000,19200,0.96,0.96,0.96,0.96,-0.01,1
2010/03/11,12000,11640,0.97,0.97,0.97,0.97,0.01,2
2010/03/12,2000,2060,1.03,1.03,1.03,1.03,0.06,1
2010/03/15,15000,15550,1.03,1.05,1.03,1.05,0.02,2
2010/03/16,15000,15850,1.05,1.06,1.05,1.06,0.01,2
2010/03/17,30000,31050,1.04,1.04,1.03,1.03,-0.03,3
2010/03/18,65000,70650,1.12,1.12,1.07,1.07,0.04,4
2010/03/19,53000,56770,1.07,1.09,1.07,1.09,0.02,2
2010/03/22,28000,29210,1.07,1.07,1.04,1.04,-0.05,2
2010/03/23,50000,54000,1.08,1.08,1.08,1.08,0.04,1
2010/03/24,74000,78970,1.08,1.08,1.05,1.06,-0.02,8
2010/03/25,178000,189650,1.06,1.07,1.05,1.05,-0.01,7
2010/03/26,255000,272150,1.08,1.08,1.06,1.06,0.01,8
2010/03/29,246000,248510,1.06,1.06,0.99,1.03,-0.03,9
2010/03/30,115000,114050,1.01,1.01,0.99,0.99,-0.04,4
2010/03/31,70000,64750,0.94,0.94,0.91,0.91,-0.08,4
2010/04/01,75000,68850,0.91,0.92,0.91,0.91,,3
2010/04/02,45000,36850,0.88,0.88,0.81,0.81,-0.10,3
2010/04/06,55000,42400,0.76,0.79,0.75,0.79,-0.02,4
2010/04/07,55000,45100,0.82,0.82,0.82,0.82,0.03,1
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,1000,970,0.97,0.97,0.97,0.97,0.15,1
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,30000,29400,0.98,0.98,0.98,0.98,0.01,1
2010/04/14,32000,31960,0.98,1.00,0.98,1.00,0.02,2
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,20000,19200,0.96,0.96,0.96,0.96,-0.04,2
2010/04/19,125000,129090,0.97,1.09,0.97,1.09,0.13,10
2010/04/20,30000,31700,1.04,1.09,1.04,1.09,,2
2010/04/21,300000,279540,0.92,0.98,0.91,0.98,-0.11,10
2010/04/22,487000,469110,0.98,1.02,0.93,0.94,-0.04,25
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,5000,4460,0.88,0.91,0.88,0.91,-0.03,2
2010/04/27,38000,33020,0.89,0.89,0.85,0.88,-0.03,7
