Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,90000,46300,0.51,0.52,0.51,0.52,0.05,3
2013/05/15,91000,47290,0.52,0.52,0.49,0.49,-0.03,2
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,31000,15140,0.49,0.49,0.44,0.44,-0.10,2
2013/05/23,30000,12300,0.41,0.41,0.41,0.41,-0.03,30
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,195000,84810,0.43,0.44,0.43,0.44,0.06,3
2013/06/14,25000,10750,0.43,0.43,0.43,0.43,-0.01,1
2013/06/17,220000,89210,0.40,0.41,0.40,0.41,-0.02,3
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,1303000,397200,0.31,0.31,0.30,0.30,0.03,20
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,327000,91860,0.28,0.29,0.28,0.29,0.01,4
2013/07/08,926000,237790,0.25,0.26,0.25,0.26,-0.03,11
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,45000,16100,0.34,0.38,0.34,0.38,0.12,3
2013/07/16,5000,1700,0.34,0.34,0.34,0.34,-0.04,1
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,30000,11100,0.37,0.37,0.37,0.37,0.06,1
2013/07/22,70000,27000,0.39,0.39,0.38,0.38,0.01,2
2013/07/23,30000,11400,0.38,0.38,0.38,0.38,0.00,1
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
