Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,6000,3900,0.65,0.65,0.65,0.65,0.08,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,31000,18950,0.61,0.62,0.61,0.61,,7
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,83000,43370,0.53,0.53,0.51,0.51,-0.04,8
2012/07/11,65000,33600,0.50,0.52,0.50,0.52,0.01,7
2012/07/12,47000,22900,0.51,0.51,0.45,0.45,-0.07,6
2012/07/13,70000,26600,0.44,0.44,0.37,0.37,-0.08,3
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,20000,7000,0.34,0.36,0.34,0.36,0.01,2
2012/07/18,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
2012/07/19,91000,34880,0.38,0.39,0.38,0.39,0.04,4
2012/07/20,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
2012/07/23,83000,23280,0.31,0.31,0.28,0.28,-0.09,3
2012/07/24,61000,15870,0.27,0.27,0.25,0.27,-0.01,3
2012/07/25,45000,13930,0.26,0.32,0.26,0.31,0.04,5
2012/07/26,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
2012/07/27,41000,13530,0.33,0.33,0.33,0.33,0.03,3
2012/07/30,12000,4400,0.34,0.37,0.34,0.37,0.04,3
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,15000,6650,0.45,0.45,0.44,0.44,0.07,2
2012/08/03,32000,12790,0.40,0.40,0.39,0.39,-0.05,3
2012/08/06,5000,2050,0.41,0.41,0.41,0.41,0.02,1
2012/08/07,181000,81060,0.43,0.47,0.43,0.43,0.02,7
2012/08/08,10000,4400,0.44,0.44,0.44,0.44,0.01,1
2012/08/09,90000,40200,0.45,0.45,0.44,0.44,,4
2012/08/10,30000,12000,0.40,0.40,0.40,0.40,-0.04,1
2012/08/13,42000,16600,0.42,0.42,0.38,0.38,-0.02,5
2012/08/14,10000,3900,0.39,0.39,0.39,0.39,0.01,1
2012/08/15,21000,7450,0.36,0.36,0.35,0.35,-0.04,3
2012/08/16,456000,134020,0.27,0.31,0.27,0.31,-0.04,8
2012/08/17,149000,44700,0.30,0.30,0.30,0.30,-0.01,3
2012/08/20,15000,4600,0.31,0.31,0.30,0.30,,2
2012/08/21,297000,89100,0.30,0.30,0.30,0.30,,3
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,100000,32000,0.32,0.32,0.32,0.32,0.02,2
2012/08/24,120000,43250,0.31,0.37,0.31,0.36,0.04,4
2012/08/27,5000,1850,0.37,0.37,0.37,0.37,0.01,1
2012/08/28,13000,4410,0.34,0.34,0.33,0.33,-0.04,4
2012/08/29,165000,51490,0.33,0.33,0.31,0.31,-0.02,7
2012/08/30,55000,16000,0.29,0.30,0.29,0.30,-0.01,3
2012/08/31,338000,94640,0.28,0.28,0.28,0.28,-0.02,5
2012/09/03,999000,206000,0.20,0.23,0.20,0.23,-0.05,16
2012/09/04,468000,104700,0.22,0.23,0.22,0.22,-0.01,12
2012/09/05,522000,106560,0.21,0.21,0.20,0.20,-0.02,10
2012/09/06,291000,60340,0.21,0.21,0.20,0.20,,7
2012/09/07,490000,102760,0.21,0.21,0.20,0.21,0.01,13
2012/09/10,965000,224770,0.21,0.25,0.21,0.25,0.04,23
2012/09/11,569000,131890,0.24,0.24,0.23,0.23,-0.02,11
2012/09/12,802000,199890,0.24,0.26,0.23,0.25,0.02,20
2012/09/13,685000,175300,0.25,0.27,0.25,0.25,,14
2012/09/14,1061000,296700,0.27,0.29,0.26,0.27,0.02,19
2012/09/17,1665000,485200,0.28,0.31,0.28,0.30,0.03,35
2012/09/18,662000,204040,0.29,0.33,0.29,0.30,,15
2012/09/19,753000,243390,0.29,0.34,0.29,0.33,0.03,20
2012/09/20,1091000,404590,0.36,0.39,0.34,0.35,0.02,28
2012/09/21,1262000,419080,0.35,0.35,0.31,0.31,-0.04,20
2012/09/24,598000,173600,0.28,0.32,0.26,0.32,0.01,13
