Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,43000,33570,0.79,0.84,0.77,0.79,-0.68,6
2010/11/11,40000,33700,0.81,0.91,0.81,0.91,0.12,4
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,683000,642970,0.94,0.95,0.89,0.95,0.11,18
2010/11/19,309000,339670,1.04,1.13,1.04,1.13,0.18,8
2010/11/22,1000,940,0.94,0.94,0.94,0.94,-0.19,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,891000,822430,0.93,0.93,0.91,0.91,-0.03,18
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,60000,54000,0.90,0.90,0.90,0.90,-0.01,2
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,2000,1830,0.93,0.93,0.90,0.90,,2
2010/12/16,171000,154900,0.90,0.91,0.90,0.91,0.01,3
2010/12/17,171000,160410,0.95,0.95,0.91,0.91,,6
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,2000,1900,0.95,0.95,0.95,0.95,0.04,1
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,10000,8000,0.80,0.80,0.80,0.80,-0.15,1
2010/12/28,1000,760,0.76,0.76,0.76,0.76,-0.04,1
2010/12/29,13000,9080,0.72,0.72,0.66,0.66,-0.10,4
2010/12/30,2000,1280,0.64,0.64,0.64,0.64,-0.02,2
2010/12/31,19000,11360,0.61,0.61,0.58,0.59,-0.05,4
2011/01/03,21000,11520,0.55,0.55,0.52,0.52,-0.07,2
2011/01/04,78000,49130,0.58,0.69,0.58,0.69,0.17,11
2011/01/05,30000,18200,0.62,0.62,0.60,0.60,-0.09,3
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,4000,2800,0.70,0.70,0.70,0.70,0.10,2
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,1000,640,0.64,0.64,0.64,0.64,-0.06,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,51000,33090,0.65,0.65,0.59,0.59,-0.05,3
2011/01/18,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
2011/01/19,2000,1240,0.62,0.62,0.62,0.62,0.06,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,2000,1060,0.54,0.54,0.52,0.52,-0.10,2
