Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/15,812000,981920,1.24,1.24,1.18,1.18,-0.07,9
2010/01/18,157000,187170,1.21,1.21,1.18,1.19,0.01,6
2010/01/19,140000,172700,1.17,1.33,1.17,1.33,0.14,8
2010/01/20,343000,462500,1.28,1.40,1.27,1.38,0.05,14
2010/01/21,273000,380490,1.40,1.45,1.37,1.44,0.06,14
2010/01/22,190000,315930,1.57,1.71,1.57,1.71,0.27,16
2010/01/25,362000,689950,3.61,3.61,1.72,1.76,0.05,19
2010/01/26,256000,476360,1.69,2.20,1.69,2.20,0.44,19
2010/01/27,570000,1209390,2.11,2.17,2.10,2.12,-0.08,10
2010/01/28,46000,88810,2.04,2.04,1.83,1.83,-0.29,7
2010/01/29,181000,378720,2.03,2.22,1.99,1.99,0.16,18
2010/02/01,136000,277010,2.03,2.18,2.03,2.13,0.14,9
2010/02/02,42000,88330,2.01,2.30,2.01,2.24,0.11,6
2010/02/03,34000,71180,2.14,2.14,2.06,2.07,-0.17,7
2010/02/04,13000,26610,2.05,2.07,2.01,2.03,-0.04,7
2010/02/05,51000,129270,2.39,3.01,2.39,3.01,0.98,11
2010/02/08,10000,28850,2.88,2.89,2.88,2.89,-0.12,2
2010/02/09,1000,2680,2.68,2.68,2.68,2.68,-0.21,1
2010/02/10,28000,72290,2.58,2.63,2.56,2.58,-0.10,5
2010/02/22,18000,41610,2.27,2.34,2.27,2.34,-0.24,5
2010/02/23,2000,4660,2.35,2.35,2.31,2.31,-0.03,2
2010/02/24,9000,20750,2.34,2.34,2.26,2.26,-0.05,5
2010/02/25,5000,11560,2.32,2.32,2.30,2.30,0.04,5
2010/02/26,37000,89130,2.39,2.44,2.39,2.39,0.09,7
2010/03/01,192000,414280,2.32,2.34,2.05,2.06,-0.33,16
2010/03/02,78000,156410,2.00,2.04,1.98,2.01,-0.05,13
2010/03/03,113000,227450,1.95,2.03,1.95,2.02,0.01,10
2010/03/04,58000,116860,1.98,2.11,1.97,2.11,0.09,12
2010/03/05,15000,28300,1.91,1.93,1.84,1.93,-0.18,5
2010/03/08,59000,103020,1.78,1.78,1.70,1.70,-0.23,7
2010/03/09,240000,399050,1.71,1.71,1.65,1.66,-0.04,8
2010/03/10,114000,190610,1.62,1.71,1.62,1.65,-0.01,11
2010/03/11,5000,8100,1.62,1.62,1.62,1.62,-0.03,2
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,179000,312120,1.68,1.82,1.68,1.82,0.20,8
2010/03/16,555000,970310,1.79,1.79,1.71,1.71,-0.11,20
2010/03/17,631000,962670,1.61,1.61,1.48,1.48,-0.23,33
2010/03/18,249000,355150,1.47,1.47,1.38,1.42,-0.06,12
2010/03/19,254000,366730,1.46,1.47,1.41,1.41,-0.01,17
2010/03/22,279000,429610,1.47,1.59,1.47,1.54,0.13,14
2010/03/23,211000,324650,1.51,1.58,1.49,1.58,0.04,9
2010/03/24,298000,448200,1.50,1.53,1.48,1.53,-0.05,16
2010/03/25,207000,324560,1.56,1.64,1.47,1.48,-0.05,25
2010/03/26,596000,901690,1.57,1.64,1.37,1.41,-0.07,34
2010/03/29,118000,151680,1.28,1.31,1.25,1.25,-0.16,5
2010/03/30,12000,14880,1.24,1.24,1.24,1.24,-0.01,3
2010/03/31,29000,36520,1.28,1.28,1.24,1.26,0.02,9
2010/04/01,107000,130270,1.23,1.23,1.13,1.16,-0.10,7
2010/04/02,89000,100510,1.13,1.14,1.12,1.12,-0.04,6
2010/04/06,214000,208030,0.96,0.99,0.96,0.99,-0.13,7
2010/04/07,95000,93600,0.99,0.99,0.98,0.98,-0.01,4
2010/04/08,493000,496850,1.00,1.06,0.96,1.05,0.07,26
2010/04/09,309000,322680,1.05,1.07,1.01,1.01,-0.04,12
2010/04/12,137000,128370,0.93,0.96,0.93,0.96,-0.05,5
2010/04/13,654000,666940,1.01,1.07,0.97,1.05,0.09,26
2010/04/14,341000,343680,1.00,1.02,0.98,0.98,-0.07,14
2010/04/15,665000,597750,0.91,0.91,0.87,0.89,-0.09,18
2010/04/16,894000,835320,0.91,0.96,0.90,0.95,0.06,29
2010/04/19,1141000,1200540,1.02,1.19,1.01,1.19,0.24,43
2010/04/20,781000,888190,1.12,1.17,1.11,1.14,-0.05,41
2010/04/21,1105000,1145030,1.14,1.14,1.00,1.00,-0.14,84
2010/04/22,1709000,1796720,1.06,1.11,0.97,0.98,-0.02,78
2010/04/23,646000,601620,0.97,0.97,0.92,0.93,-0.05,28
2010/04/26,1167000,847810,0.80,0.80,0.70,0.71,-0.22,46
2010/04/27,502000,361050,0.70,0.74,0.70,0.71,,26
2010/04/28,1052000,863060,1.00,1.00,0.78,0.79,0.08,65
2010/04/29,408000,335130,0.81,0.85,0.81,0.82,0.03,19
2010/04/30,905000,705270,0.76,0.85,0.71,0.85,0.03,51
2010/05/03,774000,679360,0.87,0.92,0.83,0.88,0.03,39
2010/05/04,858000,750710,0.82,0.92,0.82,0.86,-0.02,34
2010/05/05,2360000,2669560,1.00,1.20,1.00,1.17,0.31,91
2010/05/06,1978000,2536000,1.20,1.42,1.18,1.39,0.22,83
2010/05/07,1823000,2862180,1.65,1.72,1.43,1.47,0.08,142
2010/05/10,1789000,2471920,1.47,1.47,1.29,1.29,-0.18,148
2010/05/11,768000,949640,0.90,1.38,0.90,1.32,0.03,90
2010/05/12,395000,521610,1.34,1.40,1.25,1.40,0.08,49
2010/05/13,1726000,1922780,1.20,1.20,1.03,1.07,-0.33,125
2010/05/14,827000,900480,1.08,1.12,1.07,1.07,,64
2010/05/17,1255000,1638250,1.17,1.41,1.17,1.38,0.31,118
2010/05/18,670000,891690,1.41,1.41,1.29,1.36,-0.02,74
2010/05/19,1691000,2614190,1.48,1.64,1.47,1.50,0.14,118
2010/05/20,803000,1283600,1.50,1.71,1.50,1.71,0.21,67
2010/05/21,1212000,2526490,2.04,2.21,2.01,2.04,0.33,136
2010/05/24,1077000,2030360,2.02,2.02,1.80,1.82,-0.22,93
2010/05/25,1566000,3591850,1.85,2.52,1.85,2.33,0.51,120
2010/05/26,303000,684080,2.11,2.40,2.11,2.28,-0.05,26
2010/05/27,674000,1518280,2.32,2.41,2.15,2.16,-0.12,75
2010/05/28,412000,794990,1.98,2.03,1.88,2.01,-0.15,40
2010/05/31,297000,584400,3.75,3.75,1.93,1.98,-0.03,19
2010/06/01,258000,522200,2.01,2.12,1.92,2.05,0.07,33
2010/06/02,407000,925750,2.10,2.47,2.04,2.34,0.29,46
2010/06/03,438000,852860,2.06,2.06,1.90,1.90,-0.44,43
2010/06/04,121000,230340,1.92,1.93,1.89,1.92,0.02,13
2010/06/07,919000,2293250,2.40,2.59,2.39,2.45,0.53,91
2010/06/08,20000,48810,2.43,2.46,2.43,2.45,,4
2010/06/09,167000,437020,2.46,2.74,2.46,2.74,0.29,23
2010/06/10,32000,78710,2.47,2.47,2.44,2.44,-0.30,4
2010/06/11,162000,324320,2.04,2.08,1.93,2.02,-0.42,15
2010/06/14,581000,1176950,2.02,2.07,1.77,1.77,-0.25,25
2010/06/15,74000,118650,1.77,1.80,1.46,1.49,-0.28,13
2010/06/17,98000,139590,1.36,1.45,1.36,1.42,-0.07,18
2010/06/18,138000,199500,1.45,1.50,1.39,1.50,0.08,13
2010/06/21,136000,146420,1.22,1.22,1.01,1.04,-0.46,11
2010/06/22,52000,56370,1.06,1.10,1.06,1.10,0.06,7
