Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,423000,765690,1.74,2.07,1.74,2.07,X,7
2013/11/20,635000,1311730,2.15,2.15,2.01,2.01,-0.06,8
2013/11/21,209000,361470,1.77,1.77,1.62,1.62,-0.39,3
2013/11/22,280000,451070,1.61,1.62,1.60,1.62,,4
2013/11/25,270000,434700,1.61,1.61,1.61,1.61,-0.01,3
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,30000,51600,1.72,1.72,1.72,1.72,X,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,100000,184000,1.82,1.86,1.82,1.86,X,3
2013/12/02,100000,180500,1.75,1.86,1.75,1.75,-0.11,3
2013/12/03,263000,481740,1.86,1.86,1.82,1.82,0.07,4
2013/12/04,278000,531430,1.86,1.98,1.86,1.93,0.11,5
2013/12/05,359000,725400,1.95,2.15,1.95,2.05,0.12,14
2013/12/06,585000,1290500,2.03,2.42,1.98,2.39,0.34,19
2013/12/09,252000,614350,2.49,2.55,2.29,2.29,-0.10,11
2013/12/10,1074000,2593710,2.33,2.48,2.33,2.47,0.18,17
2013/12/11,1961000,5322420,2.56,3.00,2.53,2.78,0.31,49
2013/12/12,651000,1708750,2.75,2.75,2.50,2.56,-0.22,19
2013/12/13,151000,371120,2.54,2.54,2.35,2.37,-0.19,10
2013/12/16,214000,464560,2.26,2.26,2.17,2.17,-0.20,5
2013/12/17,785000,1919410,2.39,2.51,2.34,2.51,0.34,22
2013/12/18,502000,1319760,2.61,2.70,2.55,2.65,0.14,18
2013/12/19,310000,852790,2.79,2.79,2.53,2.53,-0.12,9
2013/12/20,403000,1127240,2.62,2.89,2.62,2.89,0.36,14
2013/12/23,702000,2131730,2.90,3.19,2.90,3.15,0.26,24
2013/12/24,791000,2521570,3.30,3.36,3.06,3.13,-0.02,21
2013/12/25,642000,1980120,3.17,3.17,2.73,2.87,-0.26,21
2013/12/26,399000,1144930,2.93,2.93,2.80,2.87,,17
2013/12/27,221000,658600,2.96,3.02,2.91,2.91,0.04,9
2013/12/30,458000,1443260,3.01,3.23,3.01,3.23,0.32,8
2013/12/31,674000,2231230,3.41,3.41,3.03,3.03,-0.20,17
2014/01/02,534000,1602590,3.18,3.18,2.90,2.95,-0.08,21
2014/01/03,384000,1084410,2.79,2.90,2.75,2.90,-0.05,11
2014/01/06,639000,1724140,2.89,2.89,2.50,2.55,-0.35,25
2014/01/07,348000,878300,2.55,2.59,2.44,2.59,0.04,10
2014/01/08,429000,1004450,2.50,2.50,1.88,2.05,-0.54,21
2014/01/09,743000,1540690,2.06,2.20,1.87,2.06,0.01,26
2014/01/10,495000,1060150,2.14,2.24,2.05,2.24,0.18,15
