Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,16000,16320,1.02,1.02,1.02,1.02,0.08,1
2015/02/12,20000,19500,0.97,0.98,0.97,0.98,-0.04,2
2015/02/13,20000,19800,0.99,0.99,0.99,0.99,0.01,1
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,96000,130180,1.22,1.40,1.22,1.40,0.21,6
2015/03/04,26000,33240,1.29,1.29,1.26,1.26,-0.14,2
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,20000,24600,1.23,1.23,1.23,1.23,-0.08,1
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,369000,381660,0.98,1.04,0.98,1.03,-0.16,5
2015/03/11,140000,145300,1.04,1.05,1.03,1.03,0.00,7
2015/03/12,128000,133280,1.04,1.05,1.03,1.05,0.02,5
2015/03/13,299000,331890,1.11,1.11,1.11,1.11,0.06,1
2015/03/16,100000,115000,1.15,1.15,1.15,1.15,0.04,1
2015/03/17,111000,127650,1.15,1.15,1.15,1.15,0.00,1
2015/03/18,211000,235980,1.16,1.18,1.07,1.07,-0.08,3
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,16000,16800,1.05,1.05,1.05,1.05,-0.09,1
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,14000,10780,0.77,0.77,0.77,0.77,-0.01,1
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,6000,4980,0.83,0.83,0.83,0.83,0.06,1
2015/04/01,306000,253970,0.81,0.94,0.81,0.94,0.11,3
2015/04/02,300000,275990,0.92,0.92,0.91,0.91,-0.03,2
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,38000,19760,0.52,0.52,0.52,0.52,-0.02,1
2015/04/13,2000,1120,0.56,0.56,0.56,0.56,0.04,1
2015/04/14,2000,1000,0.50,0.50,0.50,0.50,-0.06,1
2015/04/15,151000,80030,0.53,0.53,0.53,0.53,0.03,4
2015/04/16,1069000,577260,0.54,0.54,0.54,0.54,0.01,7
2015/04/17,1076000,550290,0.54,0.54,0.51,0.54,0.00,8
2015/04/20,1000,530,0.53,0.53,0.53,0.53,-0.01,1
