Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,10000,10200,1.02,1.02,1.02,1.02,0.01,1
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,10000,9100,0.91,0.91,0.91,0.91,-0.11,1
2009/09/17,12000,10440,0.87,0.87,0.87,0.87,-0.04,1
2009/09/18,209000,162930,0.84,0.84,0.77,0.77,-0.10,5
2009/09/21,61000,39440,0.74,0.74,0.61,0.61,-0.16,4
2009/09/22,13000,7670,0.59,0.59,0.59,0.59,-0.02,1
2009/09/23,299000,179050,0.60,0.61,0.57,0.60,0.01,11
2009/09/24,169000,101900,0.61,0.63,0.59,0.63,0.03,10
2009/09/25,218000,141000,0.63,0.66,0.63,0.66,0.03,9
2009/09/28,368000,253930,0.65,0.71,0.65,0.71,0.05,12
2009/09/29,211000,141370,0.67,0.67,0.67,0.67,-0.04,4
2009/09/30,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
2009/10/01,63000,40320,0.64,0.64,0.64,0.64,0.02,2
2009/10/02,44000,28780,0.65,0.66,0.65,0.66,0.02,2
2009/10/05,58000,37120,0.64,0.64,0.64,0.64,-0.02,1
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,2000,1170,0.59,0.59,0.58,0.58,-0.06,2
2009/10/08,8000,4760,0.58,0.60,0.58,0.60,0.02,2
2009/10/09,50000,29500,0.59,0.59,0.59,0.59,-0.01,1
2009/10/12,16000,9440,0.59,0.59,0.59,0.59,,2
2009/10/13,24000,13320,0.56,0.56,0.55,0.55,-0.04,2
2009/10/14,140000,77000,0.55,0.55,0.55,0.55,,2
2009/10/15,280000,150700,0.53,0.55,0.53,0.53,-0.02,4
2009/10/16,431000,210820,0.51,0.51,0.47,0.49,-0.04,8
2009/10/19,290000,139200,0.48,0.48,0.48,0.48,-0.01,5
2009/10/20,111000,52170,0.47,0.47,0.47,0.47,-0.01,3
2009/10/21,41000,21720,0.54,0.54,0.52,0.52,0.05,3
2009/10/22,71000,37320,0.52,0.53,0.52,0.52,,5
2009/10/23,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
2009/10/26,141000,70500,0.49,0.51,0.49,0.51,,5
2009/10/27,70000,37600,0.52,0.54,0.52,0.54,0.03,2
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,130000,80130,0.61,0.64,0.61,0.63,0.09,3
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,127000,82480,0.64,0.65,0.64,0.65,0.02,3
2009/11/03,1000,610,0.61,0.61,0.61,0.61,-0.04,1
2009/11/04,1000,550,0.55,0.55,0.55,0.55,-0.06,1
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,1000,490,0.49,0.49,0.49,0.49,-0.06,1
2009/11/09,1000,510,0.51,0.51,0.51,0.51,0.02,1
2009/11/10,1000,490,0.49,0.49,0.49,0.49,-0.02,1
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,1000,300,0.30,0.30,0.30,0.30,-0.19,1
2009/11/19,16000,4300,0.25,0.27,0.25,0.27,-0.03,2
2009/11/20,4000,1140,0.30,0.30,0.27,0.27,,2
2009/11/23,1000,230,0.23,0.23,0.23,0.23,-0.04,1
2009/11/24,20000,3400,0.18,0.18,0.16,0.16,-0.07,2
2009/11/25,4000,700,0.16,0.19,0.16,0.19,0.03,2
2009/11/26,81000,15910,0.20,0.21,0.19,0.21,0.02,4
2009/11/27,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
2009/11/30,6000,1310,0.22,0.22,0.21,0.21,0.01,2
2009/12/01,15000,3150,0.21,0.21,0.21,0.21,,1
2009/12/02,20000,3700,0.18,0.19,0.18,0.19,-0.02,2
2009/12/03,200000,44500,0.21,0.24,0.21,0.24,0.05,5
2009/12/04,60000,13700,0.23,0.23,0.22,0.22,-0.02,3
2009/12/07,79000,14610,0.18,0.20,0.18,0.20,-0.02,4
2009/12/08,16000,2870,0.17,0.18,0.17,0.18,-0.02,2
2009/12/09,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
