Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,969000,911070,0.88,1.00,0.88,1.00,0.14,18
2015/04/21,1093000,1135170,0.97,1.15,0.96,1.15,0.15,60
2015/04/22,456000,538900,1.18,1.23,1.16,1.16,0.01,23
2015/04/23,44000,54330,1.23,1.24,1.23,1.24,0.08,8
2015/04/24,54000,67750,1.24,1.32,1.23,1.32,0.08,6
2015/04/27,13000,17030,1.31,1.31,1.31,1.31,-0.01,1
2015/04/28,6000,7510,1.25,1.26,1.25,1.26,-0.05,2
2015/04/29,131000,183220,1.37,1.42,1.37,1.42,0.16,5
2015/04/30,126000,177000,1.41,1.42,1.40,1.42,0.00,4
2015/05/04,60000,83250,1.42,1.42,1.32,1.32,-0.10,5
2015/05/05,85000,112950,1.32,1.35,1.32,1.34,0.02,8
2015/05/06,175000,239050,1.37,1.40,1.34,1.34,0.00,9
2015/05/07,88000,113500,1.32,1.35,1.27,1.34,0.00,7
2015/05/08,284000,417320,1.38,1.53,1.38,1.53,0.19,12
2015/05/11,569000,855620,1.46,1.56,1.45,1.51,-0.02,21
2015/05/12,202000,293010,1.46,1.47,1.42,1.45,-0.06,9
2015/05/13,163000,230400,1.39,1.47,1.39,1.45,0.00,11
2015/05/14,423000,673550,1.48,1.65,1.48,1.65,0.20,11
2015/05/15,306000,503940,1.63,1.73,1.60,1.60,-0.05,13
2015/05/18,176000,274910,1.59,1.59,1.53,1.56,-0.04,9
2015/05/19,1000,1550,1.55,1.55,1.55,1.55,-0.01,1
2015/05/20,129000,200860,1.52,1.57,1.51,1.51,-0.04,7
2015/05/21,107000,165070,1.55,1.55,1.51,1.54,0.03,3
2015/05/22,62000,95350,1.53,1.60,1.53,1.60,0.06,4
2015/05/25,38000,61240,1.61,1.64,1.58,1.64,0.04,3
2015/05/26,70000,112700,1.61,1.61,1.61,1.61,-0.03,2
2015/05/27,129000,193830,1.58,1.59,1.44,1.46,-0.15,7
2015/05/28,100000,146500,1.43,1.50,1.43,1.50,0.04,3
2015/05/29,146000,222290,1.51,1.55,1.51,1.54,0.04,5
2015/06/01,97000,146890,1.51,1.52,1.47,1.47,-0.07,3
2015/06/02,112000,157640,1.45,1.45,1.36,1.37,-0.10,7
2015/06/03,103000,142500,1.36,1.42,1.36,1.39,0.02,5
2015/06/04,265000,397150,1.42,1.59,1.42,1.56,0.17,10
2015/06/05,193000,301510,1.56,1.57,1.56,1.57,0.01,5
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,208000,429600,1.95,2.18,1.94,2.15,0.28,8
2015/06/10,183000,378240,2.12,2.12,2.05,2.08,-0.07,11
2015/06/11,49000,99520,2.04,2.04,2.00,2.00,-0.08,3
2015/06/12,16000,32030,2.01,2.01,2.00,2.00,0.00,3
2015/06/15,27000,54810,2.03,2.03,2.03,2.03,0.03,3
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,10000,20000,2.00,2.00,2.00,2.00,-0.08,1
2015/06/18,5000,8500,1.70,1.70,1.70,1.70,-0.30,1
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,15000,24000,1.60,1.60,1.60,1.60,-0.09,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,15000,22650,1.51,1.51,1.51,1.51,-0.10,1
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,50000,81000,1.62,1.62,1.62,1.62,0.13,2
2015/06/30,50000,78500,1.55,1.60,1.55,1.60,-0.02,2
2015/07/01,20000,31000,1.55,1.55,1.55,1.55,-0.05,1
2015/07/02,28000,47240,1.70,1.70,1.68,1.68,0.13,2
2015/07/03,20000,33600,1.68,1.68,1.68,1.68,0.00,1
2015/07/06,48000,78380,1.72,1.72,1.56,1.56,-0.12,4
2015/07/07,25000,48600,1.92,1.98,1.92,1.95,0.39,3
2015/07/08,15000,30750,2.04,2.07,2.04,2.07,0.12,2
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,5000,10550,2.11,2.11,2.11,2.11,0.14,1
2015/07/15,18000,41740,2.31,2.33,2.31,2.33,0.22,2
2015/07/16,10000,23300,2.33,2.33,2.33,2.33,0.00,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,8000,22000,2.75,2.75,2.75,2.75,0.25,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
